8.899641224696955288e-02 9.837910874802148901e+05 -8.783595619848499609e+02 -4.455761474559632479e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.552500104176198365e+05 -4.075435639134703706e+03 1.511035805174307898e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.118630747705538524e+05 -7.442522469713478131e+03 -1.741541719470093958e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.565572569789757254e+05 -1.232187227885892753e+04 -2.850016337512421887e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.901504314685411518e+05 -1.725317700224136206e+04 -3.913712692227189837e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.213375837460260373e+05 -2.278346672590370872e+04 5.534035931146750954e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.470872328179341275e+05 -2.592777642690193170e+04 -4.806196804387355223e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.710912350906176725e+05 -2.996948744613022791e+04 -1.476594813127608859e+03 4.330000000000000000e+02
5.945362440940590298e-01 4.958464867878837395e+05 -3.215464264100929722e+04 -1.855360482943280294e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.242061703935401165e+05 -3.430703230124407128e+04 2.045140194080874426e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.595298648839842645e+05 -3.291639432886087889e+04 -5.075287080255457113e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.996072084962230874e+05 -3.141084049208656143e+04 -5.354091093672634452e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.441660577830191178e+05 -3.144957074057281716e+04 -1.346540630905219223e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.983949112718445540e+05 -2.836969897231542564e+04 -3.148692887700776555e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.598908145861309022e+05 -2.481414694383413007e+04 -4.426441295794596226e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.268270148004458024e+05 -2.188253526545114437e+04 -4.266036744898818142e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.002711613199586864e+05 -1.817239253886542429e+04 -4.084167730304336874e+04 1.963000000000000000e+03
1.160543084780093270e+00 7.850104627871923731e+04 -1.460885310735469284e+04 -4.139091105563640303e+04 2.121000000000000000e+03
1.223669666537485323e+00 6.141141380490201118e+04 -1.087543748065789441e+04 -3.966867871012887917e+04 2.413000000000000000e+03
1.286817263090294094e+00 4.823933927709748241e+04 -7.062672895409718876e+03 -3.854029580029234785e+04 2.635000000000000000e+03
1.349500801664080818e+00 3.753022931936475652e+04 -3.624371603733809934e+03 -3.206367248413072593e+04 2.877000000000000000e+03
1.411949558842147567e+00 3.033552277938935367e+04 -3.573963294866327089e+01 -3.176674599304756339e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.450492386160410024e+04 3.190688025019278939e+03 -2.837746700437982145e+04 3.507000000000000000e+03
1.537860814044183622e+00 2.207750936220335279e+04 5.899145908224868435e+03 -2.768562752290836943e+04 3.469000000000000000e+03
1.600496235752816299e+00 2.145341317091244491e+04 8.179286446151281780e+03 -2.927848750416480107e+04 3.442000000000000000e+03
1.663579768167897210e+00 2.161810682389121939e+04 9.246800655091627050e+03 -3.428691982290148007e+04 3.114000000000000000e+03
1.726532082231556853e+00 2.198347601679751460e+04 9.717903487980285718e+03 -3.944908191082145640e+04 3.028000000000000000e+03
1.789048008067354312e+00 2.241330339402976824e+04 9.662577638636092161e+03 -4.486738700266950764e+04 2.568000000000000000e+03
1.851410046193440406e+00 2.328335996262868503e+04 8.564081740074245317e+03 -4.899370507040693337e+04 2.506000000000000000e+03
1.913905183005287114e+00 2.332288871867418493e+04 7.778108788223366901e+03 -5.320008712534880033e+04 2.034000000000000000e+03
1.977014699850697221e+00 2.446157266173442622e+04 6.255552281919904090e+03 -5.558731102386045677e+04 1.864000000000000000e+03
2.039495322649380604e+00 2.390808570778108697e+04 6.288167414744219059e+03 -5.919545774758238986e+04 1.384000000000000000e+03
2.100924002656074929e+00 2.220750613762452849e+04 6.321406893942723400e+03 -6.061971499649681209e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.823895144699346565e+04 6.830189250571173034e+03 -5.895593993705618050e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.531520247907136763e+04 6.098498671674236903e+03 -5.459289598603110790e+04 5.130000000000000000e+02
2.290288135997491814e+00 1.396175448679291185e+04 4.899525922137542693e+03 -5.084846885966596892e+04 2.950000000000000000e+02
2.348574605845156427e+00 1.232469162348405916e+04 2.833281833646202358e+03 -4.452709253244403953e+04 2.070000000000000000e+02
2.414035098727600470e+00 1.132647744946806779e+04 1.302356726272428432e+03 -4.026742186702703475e+04 1.240000000000000000e+02
2.482380303565228097e+00 1.145534426216542306e+04 5.365701709959270147e+02 -4.028760121675785194e+04 5.200000000000000000e+01
2.540355249661966131e+00 1.241919188365536320e+04 1.686518954142241853e+02 -4.346804199602797598e+04 9.000000000000000000e+00
2.585047253082041419e+00 1.408109293201078799e+04 4.352803723761584109e+01 -4.925950386613939190e+04 4.000000000000000000e+00
