8.899641224696955288e-02 9.389054565635386098e+03 -2.765278067644545899e+03 -2.509553252483813139e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.396660991357236526e+03 -1.652519977202842938e+02 3.428734834208308257e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.103749523771953136e+03 2.540101868163535244e+02 -5.356793944788707904e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.054011905752004168e+03 -1.217130790022371229e+02 -1.309793181682196916e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.965996725063412214e+03 -1.818193416518934384e+02 -2.276386230624211748e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.158431901832574113e+03 -7.468147178491911120e+01 -6.530545890254181529e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.431362423070485420e+03 -1.898768125606466697e+02 -4.004875567927516045e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.866262069893945636e+03 -4.979764375534494292e+01 -2.951049540464142638e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.425256024861294691e+03 -3.714110001454687193e+01 -3.331262855203961522e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.093120609510615168e+03 -1.017402993136303593e+02 -1.603752071504652008e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.549008509069745969e+02 -7.609367985492205833e+01 -3.322732508085038603e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.620638741267445084e+02 -7.336759630167888702e+01 -2.924705703510612125e+02 9.850000000000000000e+02
8.470398945834540783e-01 4.983936236436272793e+02 -7.853601077255574126e+01 -1.826723267535377886e+02 1.183000000000000000e+03
9.096854620527370372e-01 3.834327129120082418e+02 -6.929343797288123596e+01 -1.758787375293152877e+02 1.269000000000000000e+03
9.720789776830213169e-01 2.977018750405975425e+02 -6.064404592603288080e+01 -1.742320297734001429e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.280951707563875175e+02 -5.931163522041936176e+01 -1.619305071071648001e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.786463607669587077e+02 -4.788831639853034972e+01 -1.321295353955713949e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.409223296772801746e+02 -3.417034841897780950e+01 -1.265171567524705125e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.149168541774293288e+02 -2.305285264658830258e+01 -1.110954208851363632e+02 2.413000000000000000e+03
1.286817263090294094e+00 9.447474873182069643e+01 -1.528664861208299719e+01 -9.959045292550561612e+01 2.635000000000000000e+03
1.349500801664080818e+00 7.709672679164802389e+01 -4.707457046710670667e+00 -8.169602707361447358e+01 2.877000000000000000e+03
1.411949558842147567e+00 6.646461724697573459e+01 1.045089895174598604e+00 -7.689364929680904481e+01 3.169000000000000000e+03
1.475133575747468395e+00 5.659079717386738650e+01 6.648981420135743114e+00 -6.697565134841082113e+01 3.507000000000000000e+03
1.537860814044183622e+00 5.279523580854334597e+01 1.135471270238446628e+01 -6.449434126013672142e+01 3.469000000000000000e+03
1.600496235752816299e+00 5.052703869722592600e+01 1.651236289364582532e+01 -6.944193379836424640e+01 3.442000000000000000e+03
1.663579768167897210e+00 4.957128279976134166e+01 1.797992937291265036e+01 -8.060713817926149716e+01 3.114000000000000000e+03
1.726532082231556853e+00 4.871350923762867069e+01 2.059207681322647332e+01 -9.248692164836994323e+01 3.028000000000000000e+03
1.789048008067354312e+00 4.646300547643667755e+01 2.014946792245656582e+01 -1.020023213046692803e+02 2.568000000000000000e+03
1.851410046193440406e+00 4.622278085147046056e+01 1.889802320003504832e+01 -1.088534754484705331e+02 2.506000000000000000e+03
1.913905183005287114e+00 4.457617308031050385e+01 1.892170420897216587e+01 -1.162711769502254668e+02 2.034000000000000000e+03
1.977014699850697221e+00 4.517603396558534712e+01 1.822745744021043635e+01 -1.208297800684809289e+02 1.864000000000000000e+03
2.039495322649380604e+00 4.325662283043609335e+01 1.832133673236623750e+01 -1.252842969759582701e+02 1.384000000000000000e+03
2.100924002656074929e+00 4.287719799267534171e+01 1.758976096745369588e+01 -1.329849679097257251e+02 1.074000000000000000e+03
2.164000508399174016e+00 3.960044268989883420e+01 1.634086702086881715e+01 -1.352731484429384921e+02 7.390000000000000000e+02
2.228664443297649456e+00 3.585676331146517271e+01 1.198072853490868361e+01 -1.269579702722071062e+02 5.130000000000000000e+02
2.290288135997491814e+00 3.522257303991943900e+01 9.632316763111575142e+00 -1.255786849648433758e+02 2.950000000000000000e+02
2.348574605845156427e+00 3.371379979142850658e+01 5.936929741337674926e+00 -1.194975530056798050e+02 2.070000000000000000e+02
2.414035098727600470e+00 2.956370080922701149e+01 3.588038972223929868e+00 -1.052544097961026779e+02 1.240000000000000000e+02
2.482380303565228097e+00 2.667054443830017263e+01 2.060401592218597866e+00 -9.473399366827695189e+01 5.200000000000000000e+01
2.540355249661966131e+00 1.882799003890395895e+01 -1.948394166638182379e-01 -6.543361007881357239e+01 9.000000000000000000e+00
2.585047253082041419e+00 3.059886027126195529e+01 8.065407009364808921e-01 -1.077386827107833369e+02 4.000000000000000000e+00
