8.899641224696955288e-02 1.052663991965882014e+05 -3.702072830185739440e+04 -3.025529717670815444e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.558012950696000189e+04 -2.905643948712063320e+03 4.761158770150923374e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.187360553260441520e+04 4.037503568920970793e+03 -1.245304900898971027e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.301308789907140454e+04 -3.812024573098889505e+03 -1.856727698523913659e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.121743416487333161e+04 -1.338896516496753748e+03 -3.859531361019954602e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.282996737549224781e+04 4.732803230566397446e+01 1.533605081442757978e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.522569846607153158e+04 -1.496433898827271150e+03 -9.218979020767117618e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.927497573777752768e+04 4.979807071641547509e+02 -3.182222433273639581e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.425779309641273721e+04 7.447310886426261050e+02 -6.701822511687970291e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.919121951997471842e+04 2.832360409383961652e+01 -3.466888989995007705e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.632607270208804584e+04 6.060672860607684242e+02 -6.587291999952415608e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.363984962248969532e+04 7.245843484028821422e+02 -5.708870511162914227e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.126045910035295492e+04 1.266396407807372526e+02 -4.529730574739464828e+03 1.183000000000000000e+03
9.096854620527370372e-01 9.572270216046696078e+03 5.913170470480503127e+02 -4.516951602891830589e+03 1.269000000000000000e+03
9.720789776830213169e-01 8.231876337239858913e+03 3.776969981712678077e+02 -5.259589371708936596e+03 1.537000000000000000e+03
1.034763038959366499e+00 7.165009616890601137e+03 2.861924886542457216e+02 -4.738917781224336068e+03 1.653000000000000000e+03
1.097576444254559247e+00 6.450703921759750301e+03 9.874336640722464153e+02 -4.617716849400265346e+03 1.963000000000000000e+03
1.160543084780093270e+00 5.962940293765159367e+03 7.536885038060667057e+02 -4.337247683840884747e+03 2.121000000000000000e+03
1.223669666537485323e+00 5.521383854743397023e+03 1.008930920237557075e+03 -4.213331974265135614e+03 2.413000000000000000e+03
1.286817263090294094e+00 5.422135707742298109e+03 1.403789886224784368e+03 -3.660246986058676612e+03 2.635000000000000000e+03
1.349500801664080818e+00 5.168057604630251262e+03 1.512155052795244956e+03 -2.753392447936740155e+03 2.877000000000000000e+03
1.411949558842147567e+00 5.128797121012130447e+03 1.635275788049554876e+03 -2.466003208382345747e+03 3.169000000000000000e+03
1.475133575747468395e+00 5.074724788081714905e+03 1.765870111932046939e+03 -1.676264004746354431e+03 3.507000000000000000e+03
1.537860814044183622e+00 5.083470926487805627e+03 2.004796858565997127e+03 -2.618876679938525285e+03 3.469000000000000000e+03
1.600496235752816299e+00 5.051921217460185289e+03 2.199424739593365757e+03 -5.282053301394223126e+03 3.442000000000000000e+03
1.663579768167897210e+00 4.931110214629125949e+03 2.016293488593779557e+03 -7.790929318659202181e+03 3.114000000000000000e+03
1.726532082231556853e+00 4.862483867032451599e+03 2.147929656003529544e+03 -9.821086785652678373e+03 3.028000000000000000e+03
1.789048008067354312e+00 4.841732051796806445e+03 2.189465990815269834e+03 -1.145108447719934702e+04 2.568000000000000000e+03
1.851410046193440406e+00 4.796680065221496989e+03 2.442766488230545747e+03 -1.282288828583768191e+04 2.506000000000000000e+03
1.913905183005287114e+00 4.877407145782514817e+03 2.623693184528443908e+03 -1.449924484206663692e+04 2.034000000000000000e+03
1.977014699850697221e+00 4.986354606346701985e+03 2.930881310073561508e+03 -1.587977222036416060e+04 1.864000000000000000e+03
2.039495322649380604e+00 5.233472359030454754e+03 3.102849008184950435e+03 -1.755102549928799635e+04 1.384000000000000000e+03
2.100924002656074929e+00 5.704001694654198218e+03 3.245554460913878302e+03 -1.988131407370065426e+04 1.074000000000000000e+03
2.164000508399174016e+00 5.671818262180633610e+03 2.725913473196429550e+03 -2.016096504643317894e+04 7.390000000000000000e+02
2.228664443297649456e+00 5.619408076824580348e+03 2.285826060581983256e+03 -2.028203217606890394e+04 5.130000000000000000e+02
2.290288135997491814e+00 5.357695676688060303e+03 1.888300522072616559e+03 -1.951640200610593092e+04 2.950000000000000000e+02
2.348574605845156427e+00 4.268655142853613143e+03 9.833861922842021386e+02 -1.544736624167272203e+04 2.070000000000000000e+02
2.414035098727600470e+00 3.119645060871210717e+03 4.694412915091107266e+02 -1.122189392233388025e+04 1.240000000000000000e+02
2.482380303565228097e+00 2.018546975350572211e+03 1.305178518263658134e+02 -7.143688726863199918e+03 5.200000000000000000e+01
2.540355249661966131e+00 1.375545845903317286e+03 2.257767415641751896e+01 -4.822514604292947297e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.203447017625018589e+03 -3.880824069990353564e+01 -4.163985215494400109e+03 4.000000000000000000e+00
