8.899641224696955288e-02 1.516528920973011918e+04 -8.579844940754519484e+03 -1.302499114625496304e+03 1.300000000000000000e+01
1.507912216506557823e-01 9.618622792416153970e+03 -2.011148832726518094e+03 9.242177814947555817e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.957502501479553757e+03 9.807563840837088947e+02 1.317463766360287991e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.444094750564185233e+03 -6.841016218396280237e+02 -3.532673595469604777e+01 1.170000000000000000e+02
3.435099785803411021e-01 4.047625122880785966e+03 -2.508936940767501085e+02 -5.437262142101785685e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.110046909263241105e+03 1.176876244180442121e+01 -2.387070668006981009e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.454222208667540144e+03 -2.674946832503706560e+02 -1.264291567321980892e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.953907758102165872e+03 3.053917142296561593e+01 -4.846937411401206077e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.646105627839927138e+03 -4.818264371418750969e+00 -8.123980071846669944e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.266375367320041960e+03 -5.180355980953846284e+01 -5.339072389262850038e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.076457132970404700e+03 5.374795139215008533e+01 -6.284269030738065567e+02 8.130000000000000000e+02
7.827860915688348298e-01 9.267336958515580818e+02 2.092326550777354299e+01 -5.449572962315960467e+02 9.850000000000000000e+02
8.470398945834540783e-01 7.773061694616925479e+02 -4.441682701879996387e+01 -4.382393658718960978e+02 1.183000000000000000e+03
9.096854620527370372e-01 6.823008158835115182e+02 1.781015720280471726e+01 -3.987976055171732241e+02 1.269000000000000000e+03
9.720789776830213169e-01 5.925062525463055181e+02 1.189633060522595542e+01 -4.684418429039275225e+02 1.537000000000000000e+03
1.034763038959366499e+00 5.291831843524005308e+02 -3.838854603133826870e+00 -3.899498233572193726e+02 1.653000000000000000e+03
1.097576444254559247e+00 4.837052029381275702e+02 7.374448946739579469e+01 -3.996612788803784611e+02 1.963000000000000000e+03
1.160543084780093270e+00 4.509788509826460654e+02 6.189887555613287873e+01 -3.365111272928019162e+02 2.121000000000000000e+03
1.223669666537485323e+00 4.186840963358141607e+02 9.745328182281306795e+01 -3.426260908611780565e+02 2.413000000000000000e+03
1.286817263090294094e+00 4.221758860822088195e+02 1.526545354200476083e+02 -3.088852573563294186e+02 2.635000000000000000e+03
1.349500801664080818e+00 4.123722200700358371e+02 1.592462678227261677e+02 -2.362390225524612504e+02 2.877000000000000000e+03
1.411949558842147567e+00 4.088134510740532619e+02 1.654315359601245632e+02 -1.868418324673548625e+02 3.169000000000000000e+03
1.475133575747468395e+00 4.022897123242407815e+02 1.774472518358211630e+02 -1.230160408957665226e+02 3.507000000000000000e+03
1.537860814044183622e+00 4.021572524168501559e+02 2.031573206117920165e+02 -1.968769933967690804e+02 3.469000000000000000e+03
1.600496235752816299e+00 3.951236041835706487e+02 2.121109486177542465e+02 -4.105150286843437470e+02 3.442000000000000000e+03
1.663579768167897210e+00 3.817022392630664172e+02 1.592205497164460724e+02 -5.701475957192294572e+02 3.114000000000000000e+03
1.726532082231556853e+00 3.833038116776291986e+02 1.628535943568326161e+02 -7.283544883521088877e+02 3.028000000000000000e+03
1.789048008067354312e+00 3.978027300153100896e+02 1.419154392338516288e+02 -8.468310951844999863e+02 2.568000000000000000e+03
1.851410046193440406e+00 4.180225728638200735e+02 1.514240736513087313e+02 -9.743297733872916524e+02 2.506000000000000000e+03
1.913905183005287114e+00 4.561788083270049583e+02 1.752116071785128781e+02 -1.190033744186061995e+03 2.034000000000000000e+03
1.977014699850697221e+00 4.856483221971077455e+02 1.975135334286762543e+02 -1.353104286548079699e+03 1.864000000000000000e+03
2.039495322649380604e+00 5.454822282332518171e+02 2.217092435746671413e+02 -1.636732837612844605e+03 1.384000000000000000e+03
2.100924002656074929e+00 5.974166507788307854e+02 2.443957691179921596e+02 -1.898999763905530244e+03 1.074000000000000000e+03
2.164000508399174016e+00 6.107410618861815692e+02 2.553021332814796267e+02 -2.080089053509265796e+03 7.390000000000000000e+02
2.228664443297649456e+00 5.702534564689253784e+02 2.189520070428944223e+02 -2.018964417421946564e+03 5.130000000000000000e+02
2.290288135997491814e+00 5.556118902453883948e+02 1.669117697032148442e+02 -1.975523150326384894e+03 2.950000000000000000e+02
2.348574605845156427e+00 4.841776706518788274e+02 9.460805117455035429e+01 -1.725016507859236981e+03 2.070000000000000000e+02
2.414035098727600470e+00 4.387329965355975787e+02 4.113513708932464397e+01 -1.548465444434240680e+03 1.240000000000000000e+02
2.482380303565228097e+00 5.502515643070844362e+02 -7.346842623383681214e+00 -1.899310970644854024e+03 5.200000000000000000e+01
2.540355249661966131e+00 3.825589679595743178e+02 8.731859721388227413e+00 -1.341596865040818557e+03 9.000000000000000000e+00
2.585047253082041419e+00 7.027784413236710179e+02 9.530795690267007458e+00 -2.465568461856033537e+03 4.000000000000000000e+00
