8.899641224696955288e-02 1.026677998256310530e+05 -4.224078735002970643e+04 -2.497764898230303879e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.774806635177241697e+04 -6.195306038167570478e+03 4.992444854769686208e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.109017019738097588e+04 5.363095831954052528e+02 3.741010779095734506e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.073094173430661613e+04 -1.076783464557446496e+04 -1.264464158191427714e+03 1.170000000000000000e+02
3.435099785803411021e-01 3.931522954356349510e+04 -7.217969500145332859e+03 -4.274482347177797237e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.066118006216229696e+04 -6.098962711203943400e+03 -2.686257566616002350e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.452212333931478133e+04 -7.284105935505311209e+03 -1.162535846938847317e+04 3.690000000000000000e+02
5.308225101765952081e-01 1.987174703112989300e+04 -5.927054602923701168e+03 -8.239931783059522786e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.673113822055480705e+04 -5.129269603238995842e+03 -9.911482623498679459e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.370590448582236240e+04 -4.586284400292660393e+03 -8.643227521729419095e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.201805035777395096e+04 -2.681075716146312516e+03 -1.081617659353744966e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.063173561448646069e+04 -1.817283746215806786e+03 -1.064763715417567801e+04 9.850000000000000000e+02
8.470398945834540783e-01 9.570139053574301215e+03 -1.504321275669762827e+03 -8.610520840524490268e+03 1.183000000000000000e+03
9.096854620527370372e-01 8.777961775800566102e+03 -1.930436569158443660e+02 -8.164632250070899318e+03 1.269000000000000000e+03
9.720789776830213169e-01 8.071464766230586974e+03 1.722728509315729752e+02 -9.204210010155886266e+03 1.537000000000000000e+03
1.034763038959366499e+00 7.648826980721911241e+03 3.395034345695278830e+02 -7.834466027714458505e+03 1.653000000000000000e+03
1.097576444254559247e+00 7.574957309345911199e+03 1.939578708873743153e+03 -7.438544365966695295e+03 1.963000000000000000e+03
1.160543084780093270e+00 7.660271561723455306e+03 2.293980952509870349e+03 -6.600732864018323198e+03 2.121000000000000000e+03
1.223669666537485323e+00 7.396350907518524764e+03 2.960235509946292495e+03 -6.872198022260018661e+03 2.413000000000000000e+03
1.286817263090294094e+00 7.887960606026793357e+03 4.297503985171164459e+03 -5.389657389774479270e+03 2.635000000000000000e+03
1.349500801664080818e+00 8.197910600165221695e+03 4.418824898707771354e+03 -3.836839311263904165e+03 2.877000000000000000e+03
1.411949558842147567e+00 8.420572515527761425e+03 4.898555896984067658e+03 -2.356586371887211953e+03 3.169000000000000000e+03
1.475133575747468395e+00 8.640131589157712369e+03 5.537116265756047142e+03 -1.588933049490900373e+02 3.507000000000000000e+03
1.537860814044183622e+00 8.577905940021844799e+03 5.634065651210597935e+03 -2.385642745885947988e+03 3.469000000000000000e+03
1.600496235752816299e+00 8.389365260592796403e+03 5.053523544936637336e+03 -7.216951932977310207e+03 3.442000000000000000e+03
1.663579768167897210e+00 7.825272750145912141e+03 4.017239965927922185e+03 -1.127606161616560530e+04 3.114000000000000000e+03
1.726532082231556853e+00 7.582249657568346265e+03 4.138686829804412810e+03 -1.467031609119521636e+04 3.028000000000000000e+03
1.789048008067354312e+00 7.726397342834175106e+03 4.193401722319147666e+03 -1.785523772089423073e+04 2.568000000000000000e+03
1.851410046193440406e+00 8.106311140005159359e+03 4.424537865853843869e+03 -2.069389121231510217e+04 2.506000000000000000e+03
1.913905183005287114e+00 9.430926101162280247e+03 5.299260809744716425e+03 -2.723135197534319741e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.046124350673819754e+04 5.477814978645163137e+03 -3.184085525517492351e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.248473752321546817e+04 6.470576403271784329e+03 -4.037721441325313208e+04 1.384000000000000000e+03
2.100924002656074929e+00 1.407876027176418938e+04 7.188024451897683321e+03 -4.761681357388428296e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.467054049173733438e+04 6.927283992027682871e+03 -5.136591130580390745e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.324722963209178124e+04 6.045727751167365568e+03 -4.821784305388393113e+04 5.130000000000000000e+02
2.290288135997491814e+00 1.212422856763792515e+04 4.922508937759169385e+03 -4.470817906856678746e+04 2.950000000000000000e+02
2.348574605845156427e+00 9.180470754695710639e+03 2.801885033624349035e+03 -3.380428149911836954e+04 2.070000000000000000e+02
2.414035098727600470e+00 6.750142042466161911e+03 1.492761310881008967e+03 -2.469543869194780564e+04 1.240000000000000000e+02
2.482380303565228097e+00 4.731199752735013135e+03 7.337694969415219930e+02 -1.715371884392832726e+04 5.200000000000000000e+01
2.540355249661966131e+00 2.709705343170100605e+03 3.299569937444916832e+02 -9.774867130808985166e+03 9.000000000000000000e+00
2.585047253082041419e+00 -4.763157940054732080e+02 -4.101823624145696812e+01 1.706066349438129691e+03 4.000000000000000000e+00
