8.899641224696955288e-02 9.603114607797359349e+05 -8.039264794126331253e+03 -4.086695180399635574e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.966315357123698341e+05 -3.671090568585887377e+04 1.649102037281809899e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.052612127723285230e+05 -6.516693251082253846e+04 -1.381820399650674372e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.966910807009065757e+05 -1.042855198557815747e+05 -1.812905914713610400e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.773954738789044786e+05 -1.394850276611851004e+05 -1.832660198020863027e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.658224342044257792e+05 -1.763736744225727743e+05 1.086835900648236384e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.622114232320903684e+05 -1.887848458560002910e+05 -5.568134026609011198e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.708054826361302985e+05 -2.032629867020438833e+05 -5.670963083730330982e+04 4.330000000000000000e+02
5.945362440940590298e-01 1.970901292430385074e+05 -2.002584135428420268e+05 -8.207111939280306979e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.404432469158789609e+05 -1.919595507859382196e+05 -8.534070089685780113e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.044559783850242966e+05 -1.637507842789333954e+05 -1.254675720217172493e+05 8.130000000000000000e+02
7.827860915688348298e-01 8.130003089247534808e+04 -1.321250912320341158e+05 -1.292454091285650793e+05 9.850000000000000000e+02
8.470398945834540783e-01 6.431268933488475886e+04 -1.101155675341943279e+05 -1.279761306389077363e+05 1.183000000000000000e+03
9.096854620527370372e-01 5.984165724176517688e+04 -7.483019117086022743e+04 -1.314774037602925091e+05 1.269000000000000000e+03
9.720789776830213169e-01 6.017751560459333268e+04 -4.263976361323165474e+04 -1.317158350596815289e+05 1.537000000000000000e+03
1.034763038959366499e+00 6.048962890416993469e+04 -1.880330979287052105e+04 -1.211297128138137632e+05 1.653000000000000000e+03
1.097576444254559247e+00 6.299362989264381758e+04 5.595855482802339793e+03 -1.123839668963318836e+05 1.963000000000000000e+03
1.160543084780093270e+00 6.369143101443479827e+04 2.101121265297865466e+04 -9.787929262480654870e+04 2.121000000000000000e+03
1.223669666537485323e+00 6.372758772878413583e+04 3.435246829494040867e+04 -8.386864774332428351e+04 2.413000000000000000e+03
1.286817263090294094e+00 6.264853373357848614e+04 4.240381308923051256e+04 -6.917264960109750973e+04 2.635000000000000000e+03
1.349500801664080818e+00 5.931613943482708419e+04 4.835444884656376962e+04 -4.618541624825962208e+04 2.877000000000000000e+03
1.411949558842147567e+00 5.673928468014930695e+04 5.051765374770608469e+04 -3.268689971273205811e+04 3.169000000000000000e+03
1.475133575747468395e+00 5.324697619082451274e+04 5.207638415423967672e+04 -1.151556617217759413e+04 3.507000000000000000e+03
1.537860814044183622e+00 5.029025315558836883e+04 4.019646815864972450e+04 -1.571381271580765497e+04 3.469000000000000000e+03
1.600496235752816299e+00 4.662287222421649494e+04 1.371161420756880761e+04 -3.928409011480891786e+04 3.442000000000000000e+03
1.663579768167897210e+00 4.413199787596603710e+04 -5.494297921574944667e+03 -5.258016081305897387e+04 3.114000000000000000e+03
1.726532082231556853e+00 4.338829399104153708e+04 -1.843490268093792838e+04 -5.553689732218083373e+04 3.028000000000000000e+03
1.789048008067354312e+00 4.506215828758262796e+04 -2.653070588854647576e+04 -5.671288050076231593e+04 2.568000000000000000e+03
1.851410046193440406e+00 4.952868762977416918e+04 -2.983369189901035134e+04 -6.168287158405461378e+04 2.506000000000000000e+03
1.913905183005287114e+00 5.576041353953401995e+04 -3.366699373299943545e+04 -7.189357698268756212e+04 2.034000000000000000e+03
1.977014699850697221e+00 6.408972526393677254e+04 -3.724852455824931531e+04 -8.106477669158173376e+04 1.864000000000000000e+03
2.039495322649380604e+00 7.058555723262825632e+04 -4.169626813260724884e+04 -9.396641819880974072e+04 1.384000000000000000e+03
2.100924002656074929e+00 7.007688608543349255e+04 -4.215382278306785884e+04 -1.023387945164090197e+05 1.074000000000000000e+03
2.164000508399174016e+00 5.765026900287684111e+04 -3.603708934571346617e+04 -9.920132243392670352e+04 7.390000000000000000e+02
2.228664443297649456e+00 4.085335502229602571e+04 -2.595179787745686554e+04 -8.167495741907655611e+04 5.130000000000000000e+02
2.290288135997491814e+00 2.595815842217012323e+04 -1.666131356692631380e+04 -5.688259308089991100e+04 2.950000000000000000e+02
2.348574605845156427e+00 8.200622113008535962e+03 -5.936832856072591312e+03 -1.876540938746282700e+04 2.070000000000000000e+02
2.414035098727600470e+00 -4.877584448257356598e+03 -1.046594282285312374e+03 1.823086891638470843e+04 1.240000000000000000e+02
2.482380303565228097e+00 -1.304467566067224107e+04 1.673898320187200568e+02 4.510224063401981402e+04 5.200000000000000000e+01
2.540355249661966131e+00 -1.770105425135628684e+04 2.264299708597865788e+02 6.146368761963437282e+04 9.000000000000000000e+00
2.585047253082041419e+00 -2.179673913395956333e+04 8.861895409427125969e+01 7.608637630054968758e+04 4.000000000000000000e+00
