8.899641224696955288e-02 1.562692719624072743e+04 -8.949236182213227949e+03 -1.256355340022908877e+03 1.300000000000000000e+01
1.507912216506557823e-01 9.831488228633977997e+03 -2.181771343533751406e+03 9.654408091540362875e+03 3.300000000000000000e+01
2.144790186456836945e-01 7.071784889176981778e+03 9.863699104301228999e+02 1.446899442759893418e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.509720707404986570e+03 -7.647929149271377582e+02 -8.390255886161011034e+00 1.170000000000000000e+02
3.435099785803411021e-01 4.102218401316555173e+03 -2.947866925370246918e+02 -5.604422541612719897e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.138174120604788186e+03 -1.169326796062933482e+01 -2.225691917748075355e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.489200874687569922e+03 -3.077488202334287735e+02 -1.349494531299314531e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.981054287616653937e+03 1.478507130273431613e+01 -5.208971825840231986e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.684171494817488565e+03 -2.453583658806440226e+01 -8.754072095748429092e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.304194398513883243e+03 -6.663674221633817751e+01 -6.088877377067029784e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.113811617881525990e+03 5.693024370036030035e+01 -6.883403556971187527e+02 8.130000000000000000e+02
7.827860915688348298e-01 9.643441435660264460e+02 1.590759329023406643e+01 -6.062974919795337883e+02 9.850000000000000000e+02
8.470398945834540783e-01 8.145186624611355910e+02 -5.083446468863286327e+01 -4.811663588879642361e+02 1.183000000000000000e+03
9.096854620527370372e-01 7.204292376178417499e+02 1.228354973121249216e+01 -4.388861139992164908e+02 1.269000000000000000e+03
9.720789776830213169e-01 6.285910312437077891e+02 9.463347810585005959e+00 -5.137874821755873427e+02 1.537000000000000000e+03
1.034763038959366499e+00 5.674640223667088321e+02 -1.202627869066128774e+01 -4.335662110728438279e+02 1.653000000000000000e+03
1.097576444254559247e+00 5.216728574025186163e+02 6.968167811076843066e+01 -4.347826459466843403e+02 1.963000000000000000e+03
1.160543084780093270e+00 4.883367099052030085e+02 5.918440370313854260e+01 -3.673897944561446707e+02 2.121000000000000000e+03
1.223669666537485323e+00 4.489702644575797876e+02 9.613633176744663444e+01 -3.768541736903466699e+02 2.413000000000000000e+03
1.286817263090294094e+00 4.536654338649818783e+02 1.548788751296496287e+02 -3.290932715046424164e+02 2.635000000000000000e+03
1.349500801664080818e+00 4.454188029816336325e+02 1.590068473914668346e+02 -2.537235524928144059e+02 2.877000000000000000e+03
1.411949558842147567e+00 4.413651819820437936e+02 1.662311524842315862e+02 -1.904551287373081152e+02 3.169000000000000000e+03
1.475133575747468395e+00 4.357243146478231779e+02 1.768976636202553721e+02 -1.148513533555242532e+02 3.507000000000000000e+03
1.537860814044183622e+00 4.330323116678751489e+02 2.013456842059406426e+02 -1.937723824493794211e+02 3.469000000000000000e+03
1.600496235752816299e+00 4.278405232304880883e+02 2.080599184282655187e+02 -4.169935347751921313e+02 3.442000000000000000e+03
1.663579768167897210e+00 4.113952272371034269e+02 1.523537608409616269e+02 -5.742135043492843351e+02 3.114000000000000000e+03
1.726532082231556853e+00 4.132953211864585228e+02 1.595886643000435186e+02 -7.429250213905636429e+02 3.028000000000000000e+03
1.789048008067354312e+00 4.264267587648983522e+02 1.319050202501898070e+02 -8.640749581657721592e+02 2.568000000000000000e+03
1.851410046193440406e+00 4.478742182515138097e+02 1.431429893576645611e+02 -1.003581170344632824e+03 2.506000000000000000e+03
1.913905183005287114e+00 4.953382242106419540e+02 1.677495167158761262e+02 -1.246532659314730836e+03 2.034000000000000000e+03
1.977014699850697221e+00 5.282683242246033615e+02 1.914121547089919204e+02 -1.430183588444136831e+03 1.864000000000000000e+03
2.039495322649380604e+00 5.901612085150665052e+02 2.173129094785128359e+02 -1.733220813633364969e+03 1.384000000000000000e+03
2.100924002656074929e+00 6.393145293679293673e+02 2.419116769987531939e+02 -2.000341929805744485e+03 1.074000000000000000e+03
2.164000508399174016e+00 6.432057277534313471e+02 2.551279742000200486e+02 -2.169673203226220267e+03 7.390000000000000000e+02
2.228664443297649456e+00 5.935301337159462491e+02 2.211039147501857371e+02 -2.094583718210628376e+03 5.130000000000000000e+02
2.290288135997491814e+00 5.797703739355005155e+02 1.771808848801767340e+02 -2.065919108725027399e+03 2.950000000000000000e+02
2.348574605845156427e+00 4.814716577006270768e+02 9.572154672961833910e+01 -1.713986987950039293e+03 2.070000000000000000e+02
2.414035098727600470e+00 4.180589967712373323e+02 5.259705209210158472e+01 -1.486901799115644963e+03 1.240000000000000000e+02
2.482380303565228097e+00 4.736582761766395606e+02 9.424278420348679575e+00 -1.649761638954316595e+03 5.200000000000000000e+01
2.540355249661966131e+00 3.390003210403863818e+02 7.897848701607704136e+00 -1.187222807358254840e+03 9.000000000000000000e+00
2.585047253082041419e+00 5.759540752318746399e+02 2.191945887243420543e+01 -2.035852141689733799e+03 4.000000000000000000e+00
