8.899641224696955288e-02 1.053690577605063736e+05 -4.524542122153539094e+04 -2.865006396098598634e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.941762949964983272e+04 -7.620686083242045243e+03 5.362743924070711364e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.164586243497959367e+04 3.041853258547629935e+02 5.214040255775315018e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.134851556867455656e+04 -1.230271873052998490e+04 -1.185206898939369466e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.047691252018338855e+04 -7.955296223368696701e+03 -4.940572375699628537e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.166029972373696000e+04 -6.257827159228487290e+03 -2.656813145937269837e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.609013119183802337e+04 -7.663195684779247131e+03 -1.422807403113642613e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.147945302166628244e+04 -5.616545182384805230e+03 -9.988054932447514147e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.871339792049072639e+04 -4.840201867883243722e+03 -1.242374630501412867e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.573264285934748295e+04 -4.284031586813419381e+03 -1.144058691542803535e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.418236507473815618e+04 -2.060456619653356029e+03 -1.361572099643252295e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.266861004552835766e+04 -1.059749963512551176e+03 -1.345122933932341402e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.161095609320734729e+04 -8.787841701946941839e+02 -1.154554467752568780e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.083731377375844568e+04 5.623279680657194604e+02 -1.129816407296735815e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.021885094770050273e+04 1.147804007055237207e+03 -1.213716585269532152e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.005048874227578381e+04 4.719019124311290057e+02 -1.152168695263322661e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.020225227802329209e+04 2.668825718483546098e+03 -1.031414585777030697e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.079673990837184647e+04 3.249788311627281928e+03 -8.927882786903346641e+03 2.121000000000000000e+03
1.223669666537485323e+00 1.071999205532133237e+04 2.923388259652889246e+03 -1.030523274555426542e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.134745463588425991e+04 4.416532371331676586e+03 -6.860960828330395088e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.195297184711364753e+04 4.221823063848725724e+03 -4.301105267453889610e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.240472885443323685e+04 4.686973315872422972e+03 -1.873233584829667961e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.276455164755805890e+04 4.677093711103007081e+03 2.252070991761825553e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.251629192399617205e+04 4.792341383906845294e+03 -4.446631003404627904e+02 3.469000000000000000e+03
1.600496235752816299e+00 1.193698102697115428e+04 3.601512354308050362e+03 -7.330412894600925938e+03 3.442000000000000000e+03
1.663579768167897210e+00 1.111917835774655759e+04 3.484139197788512774e+03 -1.256934056527621033e+04 3.114000000000000000e+03
1.726532082231556853e+00 1.077030528703592063e+04 3.901592872308914139e+03 -1.732346391615045286e+04 3.028000000000000000e+03
1.789048008067354312e+00 1.093397413178789066e+04 4.599302928472350686e+03 -2.247869784116474329e+04 2.568000000000000000e+03
1.851410046193440406e+00 1.147169339050447161e+04 5.302063811317474574e+03 -2.691918256941169238e+04 2.506000000000000000e+03
1.913905183005287114e+00 1.279781185069126877e+04 6.611675000488141450e+03 -3.523690089516427543e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.438051924976243936e+04 6.951009133852653576e+03 -4.201383076942334446e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.716818129365636560e+04 9.168741996251143064e+03 -5.585509712822156143e+04 1.384000000000000000e+03
2.100924002656074929e+00 2.025285345569734636e+04 1.085329405488177690e+04 -7.035368615650851279e+04 1.074000000000000000e+03
2.164000508399174016e+00 2.465952037923525131e+04 1.058194078799504132e+04 -8.752954130850263755e+04 7.390000000000000000e+02
2.228664443297649456e+00 2.813991882978266949e+04 9.873198108340033286e+03 -1.013610276522534550e+05 5.130000000000000000e+02
2.290288135997491814e+00 3.414342926577222534e+04 8.746983271656079523e+03 -1.222623532611430855e+05 2.950000000000000000e+02
2.348574605845156427e+00 3.812854669411868963e+04 4.809302595812944674e+03 -1.336733460304453620e+05 2.070000000000000000e+02
2.414035098727600470e+00 4.876926223563354870e+04 1.860211160620948249e+03 -1.692144233553085942e+05 1.240000000000000000e+02
2.482380303565228097e+00 6.143554076916668419e+04 1.257031724827177413e+03 -2.141336245026423712e+05 5.200000000000000000e+01
2.540355249661966131e+00 7.448053875756599882e+04 2.472831498714832378e+03 -2.622882570670512505e+05 9.000000000000000000e+00
2.585047253082041419e+00 9.062502023464243393e+04 2.472271021926000003e+02 -3.169712659944829647e+05 4.000000000000000000e+00
