8.899641224696955288e-02 8.096769795095437439e+05 -2.141360834387276554e+04 -3.164510284277517349e+05 1.300000000000000000e+01
1.507912216506557823e-01 7.281435757973354775e+05 -3.536041662162072316e+04 1.253862871756458480e+05 3.300000000000000000e+01
2.144790186456836945e-01 6.246446801471349318e+05 -5.526032330401285435e+04 -9.196742334941717854e+04 7.900000000000000000e+01
2.783660776489276789e-01 5.325046399763613008e+05 -1.212555218401064631e+05 -4.139729568107957311e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.401661483149768319e+05 -1.339852334319963120e+05 -3.924211746711849264e+04 2.050000000000000000e+02
4.047886761425745772e-01 3.619473311699808692e+05 -1.336219290432487614e+05 -3.827962605997409264e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.037196375827748561e+05 -1.252813272505373170e+05 -1.153488306623780954e+05 3.690000000000000000e+02
5.308225101765952081e-01 2.600326216289608274e+05 -1.160585687584733823e+05 -1.210797577262168052e+05 4.330000000000000000e+02
5.945362440940590298e-01 2.300366931066841062e+05 -1.021024705662709894e+05 -1.444313793394816166e+05 5.850000000000000000e+02
6.576224814588792489e-01 2.039181210515551793e+05 -8.477351413383233012e+04 -1.457363048867046018e+05 6.790000000000000000e+02
7.196632906698736676e-01 1.944009850256755599e+05 -6.633375678976310883e+04 -1.902946790446069790e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.857150501972580387e+05 -3.994765990787340706e+04 -2.091239864265637298e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.813188074197819515e+05 -3.291361607020357769e+04 -1.792933212814552826e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.876119009948895837e+05 -5.040402844971628838e+03 -1.885247474786159000e+05 1.269000000000000000e+03
9.720789776830213169e-01 2.004016139077062253e+05 1.891657797274600671e+04 -2.085232255472985853e+05 1.537000000000000000e+03
1.034763038959366499e+00 2.178924347496233240e+05 3.372255073488848575e+04 -1.886972507385768113e+05 1.653000000000000000e+03
1.097576444254559247e+00 2.402621048965823138e+05 6.024526752512418898e+04 -1.797035161199457652e+05 1.963000000000000000e+03
1.160543084780093270e+00 2.679120150092394324e+05 6.533122163046469359e+04 -1.493112990326151485e+05 2.121000000000000000e+03
1.223669666537485323e+00 2.962560660818406614e+05 7.887463289288185479e+04 -1.206175757675579225e+05 2.413000000000000000e+03
1.286817263090294094e+00 3.285214291321228957e+05 8.309129722061303619e+04 -7.764809150241718453e+04 2.635000000000000000e+03
1.349500801664080818e+00 3.606518917009492870e+05 8.172347533979297441e+04 2.386687438540751464e+04 2.877000000000000000e+03
1.411949558842147567e+00 3.894998808749291929e+05 8.246246466910452000e+04 8.591514631393193849e+04 3.169000000000000000e+03
1.475133575747468395e+00 4.219674946842572535e+05 8.336122631074600213e+04 1.984227821230236732e+05 3.507000000000000000e+03
1.537860814044183622e+00 4.306255287095532985e+05 9.016589229394163704e+04 1.063336128661711846e+05 3.469000000000000000e+03
1.600496235752816299e+00 4.152611809647712507e+05 9.253041650045718416e+04 -1.540116048686019203e+05 3.442000000000000000e+03
1.663579768167897210e+00 3.958283323647537036e+05 1.048947400968719012e+05 -3.877084517972884350e+05 3.114000000000000000e+03
1.726532082231556853e+00 3.870120194823486963e+05 1.298366276561737177e+05 -5.940203167954338714e+05 3.028000000000000000e+03
1.789048008067354312e+00 3.950055495730030816e+05 1.562235563179208839e+05 -7.920576275953480508e+05 2.568000000000000000e+03
1.851410046193440406e+00 4.142079693563292385e+05 1.839529325327903498e+05 -9.839754971976956585e+05 2.506000000000000000e+03
1.913905183005287114e+00 4.591660227366383187e+05 2.091949065205118386e+05 -1.253615522682384821e+06 2.034000000000000000e+03
1.977014699850697221e+00 5.156987144263966475e+05 2.219857554867354338e+05 -1.496302965514427749e+06 1.864000000000000000e+03
2.039495322649380604e+00 6.078502851842786185e+05 2.488343345228279068e+05 -1.868637341920573032e+06 1.384000000000000000e+03
2.100924002656074929e+00 6.949886882260198472e+05 2.395276508300325368e+05 -2.193253715971922036e+06 1.074000000000000000e+03
2.164000508399174016e+00 7.528125200351985404e+05 2.147078313932929887e+05 -2.459841484611312859e+06 7.390000000000000000e+02
2.228664443297649456e+00 7.476609386506089941e+05 2.026482300577954156e+05 -2.567121606300133746e+06 5.130000000000000000e+02
2.290288135997491814e+00 7.533205753361069364e+05 1.993652371029872156e+05 -2.682446726493731141e+06 2.950000000000000000e+02
2.348574605845156427e+00 7.674104067377480678e+05 1.271272553633213247e+05 -2.725970457975761499e+06 2.070000000000000000e+02
2.414035098727600470e+00 8.554862366421978222e+05 5.799938423956870975e+04 -3.000405633817880880e+06 1.240000000000000000e+02
2.482380303565228097e+00 1.020374998166678241e+06 2.257465560476344399e+04 -3.562574245257693343e+06 5.200000000000000000e+01
2.540355249661966131e+00 1.162224900776489638e+06 8.656357055588148796e+03 -4.060600513842837419e+06 9.000000000000000000e+00
2.585047253082041419e+00 1.600838924445846817e+06 2.717033122320307939e+03 -5.597692824458855204e+06 4.000000000000000000e+00
