8.899641224696955288e-02 9.045754548018011265e+05 -1.699418262377685460e+04 -3.317091165982303210e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.072949153859758517e+05 -5.048004342505917157e+04 1.640074448593365960e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.089982786202994175e+05 -9.044647664601972792e+04 -1.153855875333355507e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.039904714322037762e+05 -1.604195318374286871e+05 -2.464360851781161546e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.887086407221741392e+05 -1.951856352032307768e+05 -3.253841274983913991e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.907265605486713466e+05 -2.102176398477526673e+05 9.370064149309690038e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.134387746821849141e+05 -2.013865950747843599e+05 -5.092959025218224997e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.537427530000226106e+05 -1.904713052528727858e+05 -4.942241483178081398e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.105434474451799178e+05 -1.637867485741577402e+05 -6.576851626997209678e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.797331054473433469e+05 -1.363779533823655220e+05 -6.407562554718721367e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.626059690775070630e+05 -1.048013565008784644e+05 -1.131979501737092069e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.495099333911571302e+05 -7.542473502580527565e+04 -1.315003217343785800e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.398280672761738533e+05 -6.445692457279800874e+04 -1.239205200699088309e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.392100490445684700e+05 -4.422863516762397194e+04 -1.450893651847043075e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.417880583673367219e+05 -2.254517896560600275e+04 -1.616429250011660915e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.485988793391287909e+05 -5.349650331013033792e+03 -1.514640233161885699e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.611302873243839422e+05 2.734233999055250024e+04 -1.464133551496075524e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.794644767565494403e+05 5.528426112397367251e+04 -1.204721611185071670e+05 2.121000000000000000e+03
1.223669666537485323e+00 2.000666767247671960e+05 8.996043250100189471e+04 -8.645623223209469870e+04 2.413000000000000000e+03
1.286817263090294094e+00 2.238780637820526899e+05 1.264843487029472890e+05 -4.664477159372028837e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.487166942254174501e+05 1.660671268994823331e+05 3.373810832925033901e+04 2.877000000000000000e+03
1.411949558842147567e+00 2.713383153819590807e+05 1.906866063931663230e+05 7.775952203830528015e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.962648683408668730e+05 2.163366436115537654e+05 1.578243025737890566e+05 3.507000000000000000e+03
1.537860814044183622e+00 3.031001701040651533e+05 1.911973753649295541e+05 5.766438397122437163e+04 3.469000000000000000e+03
1.600496235752816299e+00 2.929807599939136417e+05 1.086104905497689761e+05 -2.024966027286679018e+05 3.442000000000000000e+03
1.663579768167897210e+00 2.806557241540416144e+05 5.601278186036359693e+04 -3.802503491808151593e+05 3.114000000000000000e+03
1.726532082231556853e+00 2.684647382197548286e+05 3.015319746410948937e+04 -4.907357858879787382e+05 3.028000000000000000e+03
1.789048008067354312e+00 2.645693087354043382e+05 2.430920652406485897e+04 -5.670472957075042650e+05 2.568000000000000000e+03
1.851410046193440406e+00 2.653890249990404700e+05 3.357807781000332034e+04 -6.379602578362798085e+05 2.506000000000000000e+03
1.913905183005287114e+00 2.840104619664496277e+05 3.686663604111110908e+04 -7.324831992859949823e+05 2.034000000000000000e+03
1.977014699850697221e+00 3.085856610887206043e+05 5.454969332197098993e+04 -8.377677465671582613e+05 1.864000000000000000e+03
2.039495322649380604e+00 3.445632746050020796e+05 4.710087724980906933e+04 -9.518783329270015238e+05 1.384000000000000000e+03
2.100924002656074929e+00 3.780261187673398526e+05 3.354559840135390550e+04 -1.067946692455374636e+06 1.074000000000000000e+03
2.164000508399174016e+00 3.860587743409993127e+05 7.097193074440171586e+03 -1.124770911218724214e+06 7.390000000000000000e+02
2.228664443297649456e+00 3.692093386970071006e+05 5.368700008607142081e+03 -1.135199031468814239e+06 5.130000000000000000e+02
2.290288135997491814e+00 3.368148636094721733e+05 1.942577867741159935e+04 -1.095867591916381614e+06 2.950000000000000000e+02
2.348574605845156427e+00 2.617624852814268961e+05 2.866689792378907441e+04 -9.056213665065272944e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.755822595642012602e+05 2.056889014869997482e+04 -6.231054118243298726e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.024988012917029700e+05 9.972634758273365151e+03 -3.654949090390425990e+05 5.200000000000000000e+01
2.540355249661966131e+00 5.477919398057056242e+04 4.245542728757543046e+03 -1.953409097021183989e+05 9.000000000000000000e+00
2.585047253082041419e+00 2.246298591329036572e+04 1.477191813825717418e+03 -8.002274626404783339e+04 4.000000000000000000e+00
