8.899641224696955288e-02 8.847403808368809987e+05 -1.149694648460809367e+04 -3.702262997677947278e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.192015241492576897e+05 -2.160547786181872652e+04 1.376724389759744518e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.295578447660838719e+05 -3.440322117506364884e+04 -1.205863752290240081e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.388182275431145681e+05 -7.721720000566117233e+04 -3.281022784201183094e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.415037597068862524e+05 -8.929977209309783939e+04 -3.731939211293072003e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.548677004217715585e+05 -9.198395655049414199e+04 -9.895348419842066505e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.813047875372818671e+05 -8.879231379081255000e+04 -1.014878513019250531e+05 3.690000000000000000e+02
5.308225101765952081e-01 3.213385058867898770e+05 -8.200170005100927665e+04 -9.835138146565988427e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.769489591356067685e+05 -6.810793722191432607e+04 -1.214113982891977357e+05 5.850000000000000000e+02
6.576224814588792489e-01 2.391810569780965161e+05 -5.139880969326246850e+04 -1.211019413663433370e+05 6.790000000000000000e+02
7.196632906698736676e-01 2.194523614738733741e+05 -3.186298574668764195e+04 -1.695498553039103281e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.022974961072367732e+05 -6.379009193963706821e+03 -1.856554826669218601e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.886952839432309847e+05 1.511037860389127218e+03 -1.494222637816073548e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.833723046427210502e+05 2.356339889295859393e+04 -1.574482917671331961e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.818514939135387249e+05 4.142416585110406595e+04 -1.707926867871072318e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.831182032618039811e+05 5.098699155642333790e+04 -1.537806385921213950e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.854138893080346170e+05 6.907624370170010661e+04 -1.472697013582132058e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.916213459836003021e+05 7.546588877667991619e+04 -1.280467441991033993e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.979270236320421100e+05 8.579170593834582542e+04 -1.108833544146110653e+05 2.413000000000000000e+03
1.286817263090294094e+00 2.062495123959598714e+05 9.254156670881278114e+04 -8.884435770119144581e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.142404131040022185e+05 9.982909771051151620e+04 -3.169772298726760710e+04 2.877000000000000000e+03
1.411949558842147567e+00 2.233208918957898568e+05 1.057452399529311660e+05 -7.607936140362473452e+03 3.169000000000000000e+03
1.475133575747468395e+00 2.345578791420146299e+05 1.140531498059085425e+05 4.773500212114201713e+04 3.507000000000000000e+03
1.537860814044183622e+00 2.374103238376237568e+05 1.212209105018439732e+05 -2.700511715958357854e+03 3.469000000000000000e+03
1.600496235752816299e+00 2.315232712558957573e+05 1.217397610412852810e+05 -1.458828104265154980e+05 3.442000000000000000e+03
1.663579768167897210e+00 2.246784646015181788e+05 1.202886423857655318e+05 -2.776433466961171944e+05 3.114000000000000000e+03
1.726532082231556853e+00 2.200936477063107595e+05 1.254084815204150946e+05 -3.881539750614516088e+05 3.028000000000000000e+03
1.789048008067354312e+00 2.218193412167748902e+05 1.345358795451767801e+05 -4.907261699783374788e+05 2.568000000000000000e+03
1.851410046193440406e+00 2.279698044997481920e+05 1.464027572475668567e+05 -5.901661195589666022e+05 2.506000000000000000e+03
1.913905183005287114e+00 2.430282692300493363e+05 1.634327112079505168e+05 -7.228420797958406620e+05 2.034000000000000000e+03
1.977014699850697221e+00 2.640627746507435804e+05 1.828606497592960368e+05 -8.504684967555239564e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.959270312844738364e+05 2.102487208855345671e+05 -1.028543552839762880e+06 1.384000000000000000e+03
2.100924002656074929e+00 3.286934293760729488e+05 2.142436613783054927e+05 -1.184464343084294815e+06 1.074000000000000000e+03
2.164000508399174016e+00 3.522921352132013999e+05 1.905004416707888886e+05 -1.291640823000560282e+06 7.390000000000000000e+02
2.228664443297649456e+00 3.629324256031442783e+05 1.528317265387033403e+05 -1.330660639031216968e+06 5.130000000000000000e+02
2.290288135997491814e+00 3.757081168584583211e+05 1.203923889419634506e+05 -1.365759999343698844e+06 2.950000000000000000e+02
2.348574605845156427e+00 3.694404526123182150e+05 6.660437236283380480e+04 -1.316389134301752551e+06 2.070000000000000000e+02
2.414035098727600470e+00 3.716743392394101829e+05 2.975718721706674842e+04 -1.307439452352458378e+06 1.240000000000000000e+02
2.482380303565228097e+00 3.975139350459383568e+05 1.187830764454054588e+04 -1.390834343222444179e+06 5.200000000000000000e+01
2.540355249661966131e+00 4.328355765532528749e+05 3.884302116756517989e+03 -1.512878372257422423e+06 9.000000000000000000e+00
2.585047253082041419e+00 5.319733763911400456e+05 9.842300626501613579e+02 -1.860272626278893789e+06 4.000000000000000000e+00
