8.899641224696955288e-02 9.734925880836214637e+05 -1.448321800325887807e+03 -4.296565397945626755e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.280543994810483418e+05 -6.200544445350487877e+03 1.544672235529794998e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.621750207152276998e+05 -1.017973891985441333e+04 -1.618405900690574490e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.832900381128509762e+05 -1.514814110014680955e+04 -2.645025354689451706e+04 1.170000000000000000e+02
3.435099785803411021e-01 6.961794015458882786e+05 -1.576855636137325200e+04 -4.538991332069242344e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.135886564437306952e+05 -1.747147261766365045e+04 2.356615211874997840e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.342003330637610052e+05 -1.171860693637101940e+04 -7.676989804399448622e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.610267134251623065e+05 -7.206016188346404306e+03 -5.397556835093831614e+04 4.330000000000000000e+02
5.945362440940590298e-01 3.972948113920482574e+05 -2.238681555155365004e+02 -7.797331485871772747e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.421293998860796564e+05 9.535442342407910473e+03 -6.038813069751502917e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.004020938694610377e+05 1.559580154582542855e+04 -1.229161167955321434e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.641587073446352151e+05 2.730298294652224649e+04 -1.391633407557487371e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.325309490185749892e+05 3.165171551382334656e+04 -9.528503810943430290e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.101090298423446366e+05 4.035651030469401303e+04 -1.119694609488762362e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.932168644342031621e+05 4.795176819108301424e+04 -1.267170958421042305e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.798705297112906992e+05 5.245572462738180184e+04 -1.154882699579000328e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.689245691162949952e+05 6.116335299406956619e+04 -1.128078866707910638e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.622135917482848163e+05 6.540316009319282603e+04 -1.033930611573156930e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.567743285873692366e+05 7.138542475365985592e+04 -9.348094087445328478e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.535780717884507321e+05 7.654363691401052347e+04 -8.302154421365312010e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.505409348555376346e+05 8.343784094481964712e+04 -4.728499402617914166e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.505344803885964211e+05 8.908871425767477194e+04 -3.727324621769142686e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.521795701417814998e+05 9.738349816497520078e+04 -5.980066925960568369e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.522233944679993729e+05 1.038753032780882204e+05 -3.470623591185693658e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.499899651799590210e+05 1.060752955441021186e+05 -1.181467446518380748e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.487485810450107674e+05 1.017613079182002257e+05 -2.001937918043874379e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.480185452178062988e+05 9.786076475994374778e+04 -2.678953662826286745e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.505091741357086867e+05 9.583294880558508157e+04 -3.293947450419042143e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.546534954485438939e+05 9.443126601722564374e+04 -3.896492887423423235e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.636720229412537592e+05 9.658502787021083350e+04 -4.640186496014043805e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.754293418270067195e+05 1.036863021762332646e+05 -5.360717041637055809e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.916728891209198628e+05 1.124379777189047745e+05 -6.276344431854037102e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.070056032608580717e+05 1.111022946776082390e+05 -7.080942477154489607e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.157574199139177799e+05 9.478473363423126284e+04 -7.590542331261056243e+05 7.390000000000000000e+02
2.228664443297649456e+00 2.203750566780512745e+05 7.347322083702565578e+04 -7.816077608708017506e+05 5.130000000000000000e+02
2.290288135997491814e+00 2.261379993775677867e+05 5.623769694279082614e+04 -8.001901846262252657e+05 2.950000000000000000e+02
2.348574605845156427e+00 2.194599870980968699e+05 3.059320434808882783e+04 -7.706409251338805771e+05 2.070000000000000000e+02
2.414035098727600470e+00 2.139940132593637973e+05 1.354740117874504722e+04 -7.484336969831567258e+05 1.240000000000000000e+02
2.482380303565228097e+00 2.219113473974645603e+05 5.465012128030652093e+03 -7.750444934500539675e+05 5.200000000000000000e+01
2.540355249661966131e+00 2.416841456651330809e+05 1.692143882230219560e+03 -8.442133636864067521e+05 9.000000000000000000e+00
2.585047253082041419e+00 2.736388456756538362e+05 4.341264545029421242e+02 -9.568308679842675338e+05 4.000000000000000000e+00
