8.899641224696955288e-02 1.054386386351710644e+04 -4.225373468242363742e+03 -2.132649633590971462e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.740591842850005378e+03 -4.471067797834606381e+02 4.727017715775453325e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.158802851975828162e+03 4.825825306883570534e+02 -1.404154915802239998e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.049901205802394543e+03 -1.864222085541680940e+02 -1.405099567089428376e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.886506620742537052e+03 -1.602634202706239535e+02 -2.883126262957928247e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.097514652783689598e+03 -2.492132968926283709e+01 -1.536284954919060226e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.384570916766168466e+03 -1.956409993244266730e+02 -5.107549990167459555e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.853005745776962158e+03 -1.865655028196582776e+01 -3.083619534650253513e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.425945457444904150e+03 1.236380533452260266e+01 -3.763572362689245665e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.092201611704399511e+03 -8.108636906443103953e+01 -1.555963366438282094e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.752903110733193444e+02 -5.504626812561531324e+01 -3.321908945564528608e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.826571543182177493e+02 -3.267442762258679068e+01 -2.981285673790326882e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.246263106845985931e+02 -4.911417095145764478e+01 -2.265325262653229288e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.155403834863527663e+02 -3.660664440612408299e+01 -2.078726408473091851e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.375809531688284437e+02 -2.786712131513366941e+01 -2.148120133019745026e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.731934729131891686e+02 -2.541019705813913632e+01 -2.074782296084192978e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.300053561062170218e+02 -1.858748441296362230e+01 -1.794613352050081403e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.931121386394320325e+02 -3.130834203504575974e+00 -1.687231696214148258e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.667875840109674641e+02 8.920449611994349937e+00 -1.501461530112950982e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.458758439664534308e+02 1.912119447186326582e+01 -1.307605256912715674e+02 2.635000000000000000e+03
1.349500801664080818e+00 1.260813929274119403e+02 2.805054242703745970e+01 -9.889095603175931615e+01 2.877000000000000000e+03
1.411949558842147567e+00 1.147495989585454907e+02 3.175510064465607130e+01 -9.021397906187726790e+01 3.169000000000000000e+03
1.475133575747468395e+00 1.037679838909180887e+02 3.475523740230090652e+01 -5.838115610523725252e+01 3.507000000000000000e+03
1.537860814044183622e+00 9.935558489691378270e+01 3.304103765812730842e+01 -5.831932897568911756e+01 3.469000000000000000e+03
1.600496235752816299e+00 9.907319661863556348e+01 2.776052336671550691e+01 -7.597719047067124620e+01 3.442000000000000000e+03
1.663579768167897210e+00 1.008491676875305387e+02 1.420948767394601653e+01 -9.704359559577896732e+01 3.114000000000000000e+03
1.726532082231556853e+00 1.028449954381522105e+02 -1.395583652415072429e+00 -1.136537059269899146e+02 3.028000000000000000e+03
1.789048008067354312e+00 1.057084753299814253e+02 -1.094813965034188818e+01 -1.317796468665540601e+02 2.568000000000000000e+03
1.851410046193440406e+00 1.111456463901179887e+02 -2.826000086761451158e+01 -1.354946906266352471e+02 2.506000000000000000e+03
1.913905183005287114e+00 1.159787342583101264e+02 -3.692341870160251460e+01 -1.549011364282112311e+02 2.034000000000000000e+03
1.977014699850697221e+00 1.297529258587848915e+02 -5.000704858755000259e+01 -1.652824867780404077e+02 1.864000000000000000e+03
2.039495322649380604e+00 1.349128602117772289e+02 -5.013685613413029074e+01 -1.975571479249457241e+02 1.384000000000000000e+03
2.100924002656074929e+00 1.357453268777635174e+02 -4.342785515774620819e+01 -2.446069340086218915e+02 1.074000000000000000e+03
2.164000508399174016e+00 1.162407446736252297e+02 -1.878120184987030328e+01 -2.839107014484026763e+02 7.390000000000000000e+02
2.228664443297649456e+00 1.005385168223858159e+02 -1.311254091890063833e+01 -2.850029599284659412e+02 5.130000000000000000e+02
2.290288135997491814e+00 9.830534021231130737e+01 -1.650034110144921939e+01 -2.904380568825400815e+02 2.950000000000000000e+02
2.348574605845156427e+00 6.327478283001109816e+01 -1.093406466373987307e+01 -1.973759451990685818e+02 2.070000000000000000e+02
2.414035098727600470e+00 5.508519423448720431e+01 -8.079471034539476904e+00 -1.796657636679311736e+02 1.240000000000000000e+02
2.482380303565228097e+00 3.704815739983449419e+01 -8.349977769291195839e-01 -1.276485357193768380e+02 5.200000000000000000e+01
2.540355249661966131e+00 2.293496320854067250e+01 8.387761130185071856e-01 -8.083168942421855263e+01 9.000000000000000000e+00
2.585047253082041419e+00 3.466795509156630573e+01 -6.536317843787335935e-01 -1.204491064187634350e+02 4.000000000000000000e+00
