8.899641224696955288e-02 1.031473090698921587e+05 -4.287198305089370842e+04 -2.509137320924004234e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.800428383317466069e+04 -6.291152258122533567e+03 5.044937614272290375e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.115122815260990319e+04 5.022250910332339231e+02 3.880765849430181333e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.074924574493771797e+04 -1.098194729091778208e+04 -1.271049732983803779e+03 1.170000000000000000e+02
3.435099785803411021e-01 3.936899252212991269e+04 -7.230305157694150694e+03 -4.296396710175710723e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.069142834153490185e+04 -6.078665622095505569e+03 -2.758533577262712697e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.462103204659284165e+04 -7.303520035348945385e+03 -1.193905306134656712e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.001216887665529066e+04 -5.801618641007804399e+03 -8.435733472872861967e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.692239553018124207e+04 -5.021241493822460143e+03 -1.022062535238472628e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.392220757077066628e+04 -4.471998482347909885e+03 -8.954341922643854559e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.226408879568656266e+04 -2.473019862910533448e+03 -1.106131983885351292e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.085282302891332074e+04 -1.653226619695969021e+03 -1.097384696262658508e+04 9.850000000000000000e+02
8.470398945834540783e-01 9.797408096514020144e+03 -1.318407866946836066e+03 -8.873510268930998791e+03 1.183000000000000000e+03
9.096854620527370372e-01 9.013201666719076457e+03 1.666912185988277117e-01 -8.425594714677010415e+03 1.269000000000000000e+03
9.720789776830213169e-01 8.297774093183625155e+03 3.127080991286786684e+02 -9.540877251321335279e+03 1.537000000000000000e+03
1.034763038959366499e+00 7.910539920160697875e+03 4.095826048950319205e+02 -8.188196694238267810e+03 1.653000000000000000e+03
1.097576444254559247e+00 7.858159783075239829e+03 2.022158480021327023e+03 -7.721484342593026668e+03 1.963000000000000000e+03
1.160543084780093270e+00 7.988031154226986473e+03 2.313506396206978934e+03 -6.894009514923086499e+03 2.121000000000000000e+03
1.223669666537485323e+00 7.734504425450349117e+03 2.918885445073689880e+03 -7.230056130737611056e+03 2.413000000000000000e+03
1.286817263090294094e+00 8.268547628943390009e+03 4.193126133446817221e+03 -5.614805454637647927e+03 2.635000000000000000e+03
1.349500801664080818e+00 8.638981941346497479e+03 4.182416561904589798e+03 -3.990855375794952579e+03 2.877000000000000000e+03
1.411949558842147567e+00 8.901910076680280326e+03 4.621778226349686520e+03 -2.382917800503560102e+03 3.169000000000000000e+03
1.475133575747468395e+00 9.164124213309318293e+03 5.159656105165460758e+03 -3.236510429883477968e+01 3.507000000000000000e+03
1.537860814044183622e+00 9.122419951809011764e+03 5.348051319046912795e+03 -2.209577714506742723e+03 3.469000000000000000e+03
1.600496235752816299e+00 8.957524591666084234e+03 4.864393742433893749e+03 -7.091715362280711815e+03 3.442000000000000000e+03
1.663579768167897210e+00 8.375328627884959133e+03 3.980545287151228877e+03 -1.126702619180681359e+04 3.114000000000000000e+03
1.726532082231556853e+00 8.129479482434711826e+03 4.221479298009151535e+03 -1.494741130371337385e+04 3.028000000000000000e+03
1.789048008067354312e+00 8.281709517789469828e+03 4.287653159319625047e+03 -1.848674755348270264e+04 2.568000000000000000e+03
1.851410046193440406e+00 8.674057012966637558e+03 4.525037963093901453e+03 -2.160333319754905460e+04 2.506000000000000000e+03
1.913905183005287114e+00 1.004529942529706932e+04 5.360609043250291506e+03 -2.845940835114783113e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.111940912561786718e+04 5.479880523445767722e+03 -3.332675972511060536e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.321636745861377676e+04 6.430791737389938135e+03 -4.214010901257441583e+04 1.384000000000000000e+03
2.100924002656074929e+00 1.476806987978611687e+04 7.082269116501929602e+03 -4.932863814455224929e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.528753623145848724e+04 6.692488122168156224e+03 -5.279824267238363973e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.370487243606791890e+04 5.858392204093494911e+03 -4.933349338465870096e+04 5.130000000000000000e+02
2.290288135997491814e+00 1.247672540203849530e+04 4.912474460295075005e+03 -4.578810438074993726e+04 2.950000000000000000e+02
2.348574605845156427e+00 9.425761580750357098e+03 2.718638504031825050e+03 -3.449107884133470361e+04 2.070000000000000000e+02
2.414035098727600470e+00 7.153316324500635346e+03 1.519476001511235381e+03 -2.607993645047632526e+04 1.240000000000000000e+02
2.482380303565228097e+00 4.636403442976881706e+03 8.158007800934209399e+02 -1.690766637888698097e+04 5.200000000000000000e+01
2.540355249661966131e+00 2.818948456918980810e+03 3.898258016503669410e+02 -1.022883717018728748e+04 9.000000000000000000e+00
2.585047253082041419e+00 -9.207773167812486008e+02 -1.271948825738293039e+02 3.354481269133640126e+03 4.000000000000000000e+00
