8.899641224696955288e-02 1.124406622447887348e+05 -4.795925422469165642e+04 -2.996763648270269186e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.837420300682222296e+04 -5.568290154301232178e+03 5.816920388657043804e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.166130346728938457e+04 4.106076880748523763e+03 3.968349214106756790e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.215243920383936347e+04 -7.413476575690865502e+03 -1.367845973542758202e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.988799425997351500e+04 -3.438826025092363125e+03 -4.610110572271772071e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.023478167576323176e+04 -8.125941494251615040e+02 7.771982758135512768e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.319034666504881898e+04 -3.030758984675415832e+03 -1.421095923022480201e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.730715008155979740e+04 3.244857299645881312e+02 -5.927982122855534726e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.318303952703659888e+04 1.630553690655496837e+02 -1.032024795898040429e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.849563060968390346e+04 1.204383905195539199e+02 -8.779956896409503315e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.591346747984647118e+04 1.851940373609957305e+03 -1.133852680421498007e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.369235032143959870e+04 2.242037211355449472e+03 -1.092613187521019972e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.176227771607232899e+04 1.522363102222582484e+03 -8.909200547310845650e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.041725762701663007e+04 2.074718023596427884e+03 -8.599832838879654446e+03 1.269000000000000000e+03
9.720789776830213169e-01 9.279761276307379376e+03 2.015327026167819213e+03 -9.282673511309447349e+03 1.537000000000000000e+03
1.034763038959366499e+00 8.563113012370757133e+03 1.288469058518539669e+03 -8.842665731896368015e+03 1.653000000000000000e+03
1.097576444254559247e+00 8.024105763011625641e+03 2.539557126449164116e+03 -8.013960508064772512e+03 1.963000000000000000e+03
1.160543084780093270e+00 7.832877015397119976e+03 2.646413003369972557e+03 -7.340718083162692892e+03 2.121000000000000000e+03
1.223669666537485323e+00 7.280002167457217183e+03 2.689315129503113894e+03 -7.808282165866381547e+03 2.413000000000000000e+03
1.286817263090294094e+00 7.322690181454564481e+03 3.475285006936355785e+03 -6.121646672971598491e+03 2.635000000000000000e+03
1.349500801664080818e+00 7.331274735288253396e+03 3.527602362783930403e+03 -4.499121413194037814e+03 2.877000000000000000e+03
1.411949558842147567e+00 7.382450366747148109e+03 3.825078503191189156e+03 -3.459166649966722616e+03 3.169000000000000000e+03
1.475133575747468395e+00 7.407841578326163472e+03 3.870040437568947254e+03 -1.502885998578580484e+03 3.507000000000000000e+03
1.537860814044183622e+00 7.337500073684791460e+03 4.374324190644240844e+03 -2.301106626092619535e+03 3.469000000000000000e+03
1.600496235752816299e+00 7.249603330689345057e+03 4.270874315466163353e+03 -5.726481932809896534e+03 3.442000000000000000e+03
1.663579768167897210e+00 6.911348061621201850e+03 3.859028032813882419e+03 -8.616172477928446824e+03 3.114000000000000000e+03
1.726532082231556853e+00 6.746465294032423117e+03 3.917596825712894315e+03 -1.113168891802210783e+04 3.028000000000000000e+03
1.789048008067354312e+00 6.718335895072077619e+03 3.640768105580014435e+03 -1.365402241060014785e+04 2.568000000000000000e+03
1.851410046193440406e+00 6.657649528380592528e+03 3.669513102069957768e+03 -1.544955841958191922e+04 2.506000000000000000e+03
1.913905183005287114e+00 7.165823573635246248e+03 3.935177941244016438e+03 -1.922778174846475304e+04 2.034000000000000000e+03
1.977014699850697221e+00 7.482875538610574040e+03 4.012321534725188485e+03 -2.194088644933693649e+04 1.864000000000000000e+03
2.039495322649380604e+00 8.427795276642887984e+03 4.725404349236952839e+03 -2.733095960089729124e+04 1.384000000000000000e+03
2.100924002656074929e+00 9.451406312723884184e+03 5.163048060955459732e+03 -3.266528795345603430e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.025114184031743025e+04 4.815526244436936395e+03 -3.647949169934303063e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.058209386413885113e+04 3.878033993453118001e+03 -3.788997846653564193e+04 5.130000000000000000e+02
2.290288135997491814e+00 1.108526416738844637e+04 3.085801849074604434e+03 -3.956445612961596635e+04 2.950000000000000000e+02
2.348574605845156427e+00 1.031395268663934803e+04 1.519461808368014772e+03 -3.624065768855506030e+04 2.070000000000000000e+02
2.414035098727600470e+00 1.099121174717204667e+04 7.878122382899385912e+02 -3.846165631038588617e+04 1.240000000000000000e+02
2.482380303565228097e+00 1.132196632341732402e+04 4.879430944740054770e+02 -3.973200267196507775e+04 5.200000000000000000e+01
2.540355249661966131e+00 1.261585585857892875e+04 5.684503459262190290e+02 -4.457681553454604000e+04 9.000000000000000000e+00
2.585047253082041419e+00 1.535932967711552374e+04 8.936942875700799593e-01 -5.367275399258465768e+04 4.000000000000000000e+00
