8.899641224696955288e-02 9.601960278791504679e+05 -8.472291478195793388e+03 -4.083311530519903172e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.959973709382502129e+05 -3.829570787803656276e+04 1.655707178336552461e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.033035454305543099e+05 -6.761121833278432314e+04 -1.370476243134112447e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.930996190806174418e+05 -1.081547534958895412e+05 -1.755249557326308059e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.720725028945783852e+05 -1.450729250995741750e+05 -1.688968686310783960e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.587367712563303648e+05 -1.837833278015566757e+05 1.072098449831683502e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.532821911107040942e+05 -1.971986194212159608e+05 -5.406361998015567951e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.602897106591663032e+05 -2.127876322234429535e+05 -5.624085330437689845e+04 4.330000000000000000e+02
5.945362440940590298e-01 1.853614265208666329e+05 -2.101569861546689353e+05 -8.165097565173290786e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.279030739423756895e+05 -2.020241977796512074e+05 -8.614904454389463353e+04 6.790000000000000000e+02
7.196632906698736676e-01 9.152344972490800137e+04 -1.727427375960188801e+05 -1.246538382117398578e+05 8.130000000000000000e+02
7.827860915688348298e-01 6.841828802966310468e+04 -1.400894225586308748e+05 -1.276129901223962079e+05 9.850000000000000000e+02
8.470398945834540783e-01 5.180684793701183662e+04 -1.170474178615411802e+05 -1.290896239093890617e+05 1.183000000000000000e+03
9.096854620527370372e-01 4.795213416577417956e+04 -8.021134625406774285e+04 -1.316792781639511231e+05 1.269000000000000000e+03
9.720789776830213169e-01 4.906055290139647695e+04 -4.658283586744461354e+04 -1.309614098380241339e+05 1.537000000000000000e+03
1.034763038959366499e+00 5.018717377076824050e+04 -2.162398074404262661e+04 -1.206093024124753283e+05 1.653000000000000000e+03
1.097576444254559247e+00 5.351669552703141380e+04 3.643506532016970141e+03 -1.116618143264678365e+05 1.963000000000000000e+03
1.160543084780093270e+00 5.491215573159948690e+04 1.957326746494822874e+04 -9.700242921332344122e+04 2.121000000000000000e+03
1.223669666537485323e+00 5.553808097353772609e+04 3.303908418549656926e+04 -8.300449102866457542e+04 2.413000000000000000e+03
1.286817263090294094e+00 5.486440225389203260e+04 4.090498379298098735e+04 -6.819158301312998810e+04 2.635000000000000000e+03
1.349500801664080818e+00 5.180066794209308864e+04 4.637429139377726096e+04 -4.624545475824013556e+04 2.877000000000000000e+03
1.411949558842147567e+00 4.928345297064449551e+04 4.804848351805897983e+04 -3.266693879224259217e+04 3.169000000000000000e+03
1.475133575747468395e+00 4.570474244338858261e+04 4.902937846795807855e+04 -1.239965124124705653e+04 3.507000000000000000e+03
1.537860814044183622e+00 4.241675226076279796e+04 3.765404401376519672e+04 -1.504100854058755976e+04 3.469000000000000000e+03
1.600496235752816299e+00 3.834152590775334829e+04 1.266048447964423940e+04 -3.478271129076248326e+04 3.442000000000000000e+03
1.663579768167897210e+00 3.565716944815485476e+04 -5.648175631112942938e+03 -4.429779863734629907e+04 3.114000000000000000e+03
1.726532082231556853e+00 3.492749294064769492e+04 -1.815142986023157937e+04 -4.422536931058105984e+04 3.028000000000000000e+03
1.789048008067354312e+00 3.670221401650982443e+04 -2.613567385389994524e+04 -4.323559106464415527e+04 2.568000000000000000e+03
1.851410046193440406e+00 4.143422779538671602e+04 -2.969784729665683699e+04 -4.625955908548852312e+04 2.506000000000000000e+03
1.913905183005287114e+00 4.783473942041780538e+04 -3.364411977164139535e+04 -5.495380096754909755e+04 2.034000000000000000e+03
1.977014699850697221e+00 5.618847904939141881e+04 -3.768006552261831530e+04 -6.238516991719706857e+04 1.864000000000000000e+03
2.039495322649380604e+00 6.248768351014185464e+04 -4.199292718774058449e+04 -7.358963219184800982e+04 1.384000000000000000e+03
2.100924002656074929e+00 6.164124218883014692e+04 -4.211218012416236888e+04 -7.995349128995474894e+04 1.074000000000000000e+03
2.164000508399174016e+00 4.884910414863286860e+04 -3.523234721231717413e+04 -7.478709632914258691e+04 7.390000000000000000e+02
2.228664443297649456e+00 3.150370955973773380e+04 -2.479846094361675569e+04 -5.432842735796319903e+04 5.130000000000000000e+02
2.290288135997491814e+00 1.590910968253181272e+04 -1.552373354727410151e+04 -2.611296641377270862e+04 2.950000000000000000e+02
2.348574605845156427e+00 -1.784947183841666401e+03 -5.207259641979651860e+03 1.367931661894022545e+04 2.070000000000000000e+02
2.414035098727600470e+00 -1.439568375691415349e+04 -6.808720722326773966e+02 5.037781999451725278e+04 1.240000000000000000e+02
2.482380303565228097e+00 -2.211743366392470489e+04 3.093027441790154626e+02 7.636774081119694165e+04 5.200000000000000000e+01
2.540355249661966131e+00 -2.677621915467787767e+04 2.506478644018039859e+02 9.306684739375962818e+04 9.000000000000000000e+00
2.585047253082041419e+00 -3.133571827816154109e+04 9.019725225133527147e+01 1.094237702297481301e+05 4.000000000000000000e+00
