8.899641224696955288e-02 9.761868707471862435e+05 -7.707101249888730763e+02 -4.340806957530362997e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.350968040158331860e+05 -3.273987501662546492e+03 1.531813629607336479e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.748120966355289565e+05 -5.320889537683657181e+03 -1.650442733157624607e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.015117591244010255e+05 -7.869220551686717045e+03 -2.564976481093946495e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.189010161706507206e+05 -7.623093507843000225e+03 -4.269048261161099072e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.388937090208149748e+05 -8.173052608301558394e+03 3.500250917980397935e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.597224240602005739e+05 -3.969329753495684145e+03 -6.568374646430822031e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.850197296815968002e+05 -4.954410813593264038e+02 -3.532458772765497997e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.178965377250703750e+05 4.593965221530561394e+03 -5.672815635121648666e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.589056887177188764e+05 1.184148794262258889e+04 -3.417574796262163727e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.115772817663533497e+05 1.601059756929746800e+04 -9.678223229576066660e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.703976393769563292e+05 2.457429661327857684e+04 -1.104035477048179164e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.340210136435017630e+05 2.769046430226802840e+04 -6.625026759139174828e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.065935944560015632e+05 3.377792660602173419e+04 -8.296299177682489972e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.846516376364434254e+05 3.901272561941164167e+04 -9.641942424484384537e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.661980392749656457e+05 4.219443556149383949e+04 -8.639151532993512228e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.511471657306801353e+05 4.858215768968524208e+04 -8.526606853721784137e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.395202396790688217e+05 5.227885399482338107e+04 -7.941393746011501935e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.300062578783077624e+05 5.763867973540788807e+04 -7.370012617516242608e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.229460724724599277e+05 6.301680569349361031e+04 -6.972620276087825187e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.168661306690583006e+05 7.020916130868477921e+04 -4.784106020527926012e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.137246929161612352e+05 7.651517379024175170e+04 -4.494090711812923109e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.123165521656499914e+05 8.520429739708070701e+04 -2.739894858377050696e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.119382340762408276e+05 9.155025800849837833e+04 -5.023054241222501878e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.113053224632313213e+05 9.343262726219894830e+04 -1.121109179963905481e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.104760824034687539e+05 8.906928494809995755e+04 -1.729642841207863239e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.097534360021694301e+05 8.498174615255501703e+04 -2.223338483277213236e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.110052108308478346e+05 8.188950594561779872e+04 -2.661830918903141282e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.120157779502409103e+05 7.915698408207032480e+04 -3.023200342775702011e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.182159010755605123e+05 7.907151598282075429e+04 -3.525603000120928627e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.243810002615251433e+05 8.247031850192013371e+04 -3.976031719889470842e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.388312475961554446e+05 8.919871976508355874e+04 -4.684012753894905327e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.516192930685676984e+05 8.897752723888603214e+04 -5.297917202739903005e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.594111444218844117e+05 7.891429635307854915e+04 -5.678108983675575582e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.577145771114110539e+05 6.358074735215867258e+04 -5.683171210658001946e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.532007185805432382e+05 5.026412600126688631e+04 -5.542087448243206600e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.364361164797398087e+05 2.899507336848368868e+04 -4.898435543528334820e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.215833512100775843e+05 1.352515805608897972e+04 -4.315437785387147451e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.170465007455832674e+05 5.663425833362346566e+03 -4.117628322045716923e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.213147429321193049e+05 1.800702454040721250e+03 -4.247600844777889433e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.341338146822592826e+05 4.669297514555276507e+02 -4.692889057776408736e+05 4.000000000000000000e+00
