8.899641224696955288e-02 1.238436559922654669e+04 -6.064431874417823565e+03 -1.761629545532539623e+03 1.300000000000000000e+01
1.507912216506557823e-01 8.474648371248469630e+03 -9.756302158446841304e+02 6.544414007213606055e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.458448487501131240e+03 7.589556352989418428e+02 4.217977801362744685e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.211056970218272909e+03 -3.268767756517859198e+02 -1.320300685512569885e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.925172703674408240e+03 -1.377084973984461556e+02 -3.914274121336113694e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.104524451280171434e+03 2.921847295132900157e+01 -2.384178825615493054e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.401842590940681930e+03 -1.878577517101212209e+02 -7.562140236212840136e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.900483516131944498e+03 8.669401737181985368e+00 -3.365006428098283209e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.505672413480354180e+03 3.766395959890904521e+01 -4.946484466273965950e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.140899910128833199e+03 -5.519093624639346274e+01 -2.096852678025449563e+02 6.790000000000000000e+02
7.196632906698736676e-01 9.452272779358704611e+02 -2.779082678230516024e+01 -3.855242195765375186e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.688800851327023338e+02 -6.224916842171714926e+00 -3.142638138634020493e+02 9.850000000000000000e+02
8.470398945834540783e-01 6.083997690124460860e+02 -4.058333896930833617e+01 -2.859985876275979990e+02 1.183000000000000000e+03
9.096854620527370372e-01 5.013446183032459658e+02 -6.653484736382655029e+00 -2.525020806191958798e+02 1.269000000000000000e+03
9.720789776830213169e-01 4.246913719134266785e+02 -1.223858051702502259e+01 -2.747794052140337158e+02 1.537000000000000000e+03
1.034763038959366499e+00 3.603130150841406021e+02 -7.485998774151014779e+00 -2.479135985053437707e+02 1.653000000000000000e+03
1.097576444254559247e+00 3.269966511544092214e+02 6.310119465517656678e+00 -2.368457830660184129e+02 1.963000000000000000e+03
1.160543084780093270e+00 3.018245168909514291e+02 6.272561736458473369e+00 -2.120054585998356913e+02 2.121000000000000000e+03
1.223669666537485323e+00 2.796635740715768748e+02 2.019612025186980730e+01 -1.974728490099646763e+02 2.413000000000000000e+03
1.286817263090294094e+00 2.682723167145849743e+02 4.076950021542700142e+01 -1.663003334528903565e+02 2.635000000000000000e+03
1.349500801664080818e+00 2.524690577709482113e+02 4.442833929083560207e+01 -1.028732224563450330e+02 2.877000000000000000e+03
1.411949558842147567e+00 2.425550037455195422e+02 4.907825206677120633e+01 -9.519348117624417682e+01 3.169000000000000000e+03
1.475133575747468395e+00 2.352442699623479712e+02 4.568602556415279992e+01 -4.549744748716342002e+01 3.507000000000000000e+03
1.537860814044183622e+00 2.393542818732091746e+02 4.553296045470059283e+01 -4.510659301675050159e+01 3.469000000000000000e+03
1.600496235752816299e+00 2.424580608477642727e+02 2.378525657229908319e+01 -1.411641527761350972e+02 3.442000000000000000e+03
1.663579768167897210e+00 2.441004074483305146e+02 -6.938266623404413913e+00 -2.364206985378349941e+02 3.114000000000000000e+03
1.726532082231556853e+00 2.423299278953374198e+02 -2.788725144820386603e+01 -3.013938838659739190e+02 3.028000000000000000e+03
1.789048008067354312e+00 2.359190475149801500e+02 -4.173228596158546821e+01 -3.480768472217481531e+02 2.568000000000000000e+03
1.851410046193440406e+00 2.233070052516637531e+02 -3.518389738857621296e+01 -3.861821802132618018e+02 2.506000000000000000e+03
1.913905183005287114e+00 2.168888748004277716e+02 -4.326920377419257591e+01 -4.079266900067848951e+02 2.034000000000000000e+03
1.977014699850697221e+00 2.219974390969972831e+02 -3.483947125323768290e+01 -4.626287691755500759e+02 1.864000000000000000e+03
2.039495322649380604e+00 2.266515680550170373e+02 -3.110880999620262344e+01 -5.109201799359643701e+02 1.384000000000000000e+03
2.100924002656074929e+00 2.437614287778470157e+02 -3.522065547681638265e+01 -6.002459847110093278e+02 1.074000000000000000e+03
2.164000508399174016e+00 2.550298111846397546e+02 -4.439872918290748771e+01 -6.862313413794224743e+02 7.390000000000000000e+02
2.228664443297649456e+00 2.856521835057196768e+02 -3.270946554582287291e+01 -8.528009069970418068e+02 5.130000000000000000e+02
2.290288135997491814e+00 3.088030424590706957e+02 -2.523480032892006975e+01 -9.706796262780903817e+02 2.950000000000000000e+02
2.348574605845156427e+00 3.287912510462393243e+02 -2.118855185686276599e+01 -1.077382655539362759e+03 2.070000000000000000e+02
2.414035098727600470e+00 3.590883627676790866e+02 -1.127301099811820961e+01 -1.219232982166246529e+03 1.240000000000000000e+02
2.482380303565228097e+00 3.990121089929732534e+02 1.089456042608379427e+01 -1.395067449710286382e+03 5.200000000000000000e+01
2.540355249661966131e+00 5.119710251911309911e+02 2.099256663639970100e+01 -1.805549626680050096e+03 9.000000000000000000e+00
2.585047253082041419e+00 6.821737285215417614e+02 2.626497025336736257e+01 -2.411339487481413471e+03 4.000000000000000000e+00
