8.899641224696955288e-02 1.555453854565647998e+04 -8.824552960187582357e+03 -1.324396054830079947e+03 1.300000000000000000e+01
1.507912216506557823e-01 9.852363911747987004e+03 -2.102262758949389990e+03 9.524202780325074855e+03 3.300000000000000000e+01
2.144790186456836945e-01 7.119391349844586330e+03 9.882991523569955916e+02 1.384773437197165777e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.567995726203113009e+03 -7.347207501581457336e+02 -2.466146253227613983e+01 1.170000000000000000e+02
3.435099785803411021e-01 4.147825205603908216e+03 -2.782392814234623870e+02 -5.588323456269384906e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.183577304406444455e+03 -3.013886593959560933e+00 -2.314219318518708235e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.520267878492114960e+03 -2.925622764908102340e+02 -1.324754131501390020e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.007632945997100705e+03 2.066916344759757607e+01 -5.109123706013633068e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.698905154451683984e+03 -1.683621363059852882e+01 -8.572228173609069017e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.312257959721396446e+03 -6.128584055062267311e+01 -5.812203917116240746e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.118189140378838147e+03 5.532003134119907628e+01 -6.726133693798201421e+02 8.130000000000000000e+02
7.827860915688348298e-01 9.653775661099998615e+02 1.902850769783202622e+01 -5.890043587402797129e+02 9.850000000000000000e+02
8.470398945834540783e-01 8.129690878421411071e+02 -4.779361038098792847e+01 -4.698550663945198949e+02 1.183000000000000000e+03
9.096854620527370372e-01 7.164007319815759729e+02 1.597297651117461825e+01 -4.289528302950349143e+02 1.269000000000000000e+03
9.720789776830213169e-01 6.237434741794974116e+02 1.195041020586179847e+01 -5.026390733558828856e+02 1.537000000000000000e+03
1.034763038959366499e+00 5.601764616964583183e+02 -6.821336456125027148e+00 -4.215861131298211717e+02 1.653000000000000000e+03
1.097576444254559247e+00 5.134895416716595946e+02 7.497267300335492735e+01 -4.268399688998406987e+02 1.963000000000000000e+03
1.160543084780093270e+00 4.796976930369638126e+02 6.415457012696910510e+01 -3.605191213329889592e+02 2.121000000000000000e+03
1.223669666537485323e+00 4.430637119612370043e+02 1.016092912393499290e+02 -3.684605788033907174e+02 2.413000000000000000e+03
1.286817263090294094e+00 4.472153358819841742e+02 1.602702706536917958e+02 -3.269506377456481232e+02 2.635000000000000000e+03
1.349500801664080818e+00 4.379537071998108786e+02 1.662513335444196798e+02 -2.510280281216824108e+02 2.877000000000000000e+03
1.411949558842147567e+00 4.342481273053688255e+02 1.735176031364384812e+02 -1.936154802256262144e+02 3.169000000000000000e+03
1.475133575747468395e+00 4.280243745501670674e+02 1.860823094149156418e+02 -1.221631061253075075e+02 3.507000000000000000e+03
1.537860814044183622e+00 4.264929585693812442e+02 2.114831286150499068e+02 -2.013574958133164330e+02 3.469000000000000000e+03
1.600496235752816299e+00 4.202026829294876507e+02 2.191910764773617473e+02 -4.259615468217512557e+02 3.442000000000000000e+03
1.663579768167897210e+00 4.048589097879532233e+02 1.628841676813250103e+02 -5.886884780408687448e+02 3.114000000000000000e+03
1.726532082231556853e+00 4.066582404420185526e+02 1.681827676186701979e+02 -7.559020717889321759e+02 3.028000000000000000e+03
1.789048008067354312e+00 4.208662183505244911e+02 1.436404360938850289e+02 -8.791481413459833902e+02 2.568000000000000000e+03
1.851410046193440406e+00 4.425309829789915170e+02 1.541335929186473663e+02 -1.015907262690192624e+03 2.506000000000000000e+03
1.913905183005287114e+00 4.868064656895380722e+02 1.793015722600875108e+02 -1.252462884024096866e+03 2.034000000000000000e+03
1.977014699850697221e+00 5.189850207950597678e+02 2.028224715015343520e+02 -1.430701911089075338e+03 1.864000000000000000e+03
2.039495322649380604e+00 5.823084899741257914e+02 2.286683047045672765e+02 -1.733886475208178354e+03 1.384000000000000000e+03
2.100924002656074929e+00 6.354294608310173089e+02 2.531223737469141497e+02 -2.008537690639703442e+03 1.074000000000000000e+03
2.164000508399174016e+00 6.454213202777557399e+02 2.660044444002630826e+02 -2.191860289671632472e+03 7.390000000000000000e+02
2.228664443297649456e+00 5.989915467614378031e+02 2.292967579073073523e+02 -2.121594580463458897e+03 5.130000000000000000e+02
2.290288135997491814e+00 5.852013526966812833e+02 1.794283279096572699e+02 -2.086691943144295237e+03 2.950000000000000000e+02
2.348574605845156427e+00 5.013988743144103069e+02 9.967763869483425765e+01 -1.786849518973531531e+03 2.070000000000000000e+02
2.414035098727600470e+00 4.466550816888376971e+02 4.884504816995723075e+01 -1.582546886890739415e+03 1.240000000000000000e+02
2.482380303565228097e+00 5.404064615856365208e+02 2.034510744736651056e+00 -1.874158077165884151e+03 5.200000000000000000e+01
2.540355249661966131e+00 3.800090879432009388e+02 1.124605787207117302e+01 -1.334310548081019761e+03 9.000000000000000000e+00
2.585047253082041419e+00 7.205621201952030788e+02 2.009420407622419091e+01 -2.539052329421910599e+03 4.000000000000000000e+00
