8.899641224696955288e-02 9.931123923502019607e+05 1.309671519402977538e+03 -4.611958483577139559e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.808834202102716081e+05 6.307316850396694463e+03 1.447556799034137803e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.619907000026355963e+05 1.215597379478336734e+04 -1.917250750686429383e+05 7.900000000000000000e+01
2.783660776489276789e-01 9.374169742030968191e+05 2.152292774801845007e+04 -3.757749917681510124e+04 1.170000000000000000e+02
3.435099785803411021e-01 9.070560314759780886e+05 3.319283408651136415e+04 -5.549090523561141890e+04 2.050000000000000000e+02
4.047886761425745772e-01 8.747062798293181695e+05 4.840972648056218168e+04 6.985124955530086299e+04 2.350000000000000000e+02
4.676716683575679601e-01 8.381268601472994778e+05 6.252309984611887921e+04 -5.963406374288799270e+04 3.690000000000000000e+02
5.308225101765952081e-01 7.993577314279141137e+05 8.298082003070364590e+04 1.326632130694165062e+04 4.330000000000000000e+02
5.945362440940590298e-01 7.588345705388394417e+05 1.042602634087291808e+05 7.112076503421081952e+02 5.850000000000000000e+02
6.576224814588792489e-01 7.188984193244482158e+05 1.330773419919405424e+05 8.035171256800237461e+04 6.790000000000000000e+02
7.196632906698736676e-01 6.792069021458610659e+05 1.533300242571306590e+05 -1.946758314766011608e+04 8.130000000000000000e+02
7.827860915688348298e-01 6.405738142927708104e+05 1.805193268468785682e+05 -3.400081513307148271e+04 9.850000000000000000e+02
8.470398945834540783e-01 6.053198878961780574e+05 2.247186434001369635e+05 1.003397006168033986e+05 1.183000000000000000e+03
9.096854620527370372e-01 5.725668583676951239e+05 2.589967392478232505e+05 8.410751411475910572e+04 1.269000000000000000e+03
9.720789776830213169e-01 5.430659373142875265e+05 2.939303996932549635e+05 6.581337383447840693e+04 1.537000000000000000e+03
1.034763038959366499e+00 5.184480814222970512e+05 3.398255031268241000e+05 1.220763279407252849e+05 1.653000000000000000e+03
1.097576444254559247e+00 4.985404076978553785e+05 3.874172319861953729e+05 1.344645321448791074e+05 1.963000000000000000e+03
1.160543084780093270e+00 4.833173873305165325e+05 4.397425464206952020e+05 1.825403123498066561e+05 2.121000000000000000e+03
1.223669666537485323e+00 4.740692364346171962e+05 4.980707186470589368e+05 2.275150211394763028e+05 2.413000000000000000e+03
1.286817263090294094e+00 4.696478993525999249e+05 5.563825609165461501e+05 2.694732010694015771e+05 2.635000000000000000e+03
1.349500801664080818e+00 4.782601256974535063e+05 6.447105175900496542e+05 3.839375051856818609e+05 2.877000000000000000e+03
1.411949558842147567e+00 4.867459467867135536e+05 7.084233613997104112e+05 4.240910007333993562e+05 3.169000000000000000e+03
1.475133575747468395e+00 5.094942849457539269e+05 8.018916110389159294e+05 5.472634228654407198e+05 3.507000000000000000e+03
1.537860814044183622e+00 5.100468241806463921e+05 7.740255252843329217e+05 3.037973641349390382e+05 3.469000000000000000e+03
1.600496235752816299e+00 4.812899418154566083e+05 6.267859818341974169e+05 -2.377488138260390842e+05 3.442000000000000000e+03
1.663579768167897210e+00 4.523078766661231057e+05 5.054213992730053724e+05 -6.168703083729841746e+05 3.114000000000000000e+03
1.726532082231556853e+00 4.302044263570171897e+05 4.166746303719060961e+05 -8.735833980699118692e+05 3.028000000000000000e+03
1.789048008067354312e+00 4.164029696585504571e+05 3.598174756993484334e+05 -1.024135474646827672e+06 2.568000000000000000e+03
1.851410046193440406e+00 4.111906631057924242e+05 3.279942772712134174e+05 -1.157600526144755073e+06 2.506000000000000000e+03
1.913905183005287114e+00 3.982557414859961718e+05 2.846974609739527805e+05 -1.189894394361051265e+06 2.034000000000000000e+03
1.977014699850697221e+00 4.107546898806244717e+05 2.839992808425074909e+05 -1.290552467207786627e+06 1.864000000000000000e+03
2.039495322649380604e+00 3.975100010853764834e+05 2.332935486383666866e+05 -1.259305820851029595e+06 1.384000000000000000e+03
2.100924002656074929e+00 3.682806085470647668e+05 1.680661935946314770e+05 -1.164760878569346154e+06 1.074000000000000000e+03
2.164000508399174016e+00 3.046666584533882560e+05 6.437913428619499609e+04 -9.447202274076658068e+05 7.390000000000000000e+02
2.228664443297649456e+00 2.641716676323851570e+05 5.999310072474850131e+03 -8.172526578042790061e+05 5.130000000000000000e+02
2.290288135997491814e+00 2.537900062570125738e+05 -1.222308912096081986e+04 -7.979631935339241754e+05 2.950000000000000000e+02
2.348574605845156427e+00 2.424132830977755075e+05 -1.429699243457354896e+04 -7.931698312756856903e+05 2.070000000000000000e+02
2.414035098727600470e+00 2.494224634474056365e+05 -8.680763610228726975e+03 -8.447017695583355380e+05 1.240000000000000000e+02
2.482380303565228097e+00 2.815739686876124470e+05 -4.109373037080220456e+03 -9.714844626024545869e+05 5.200000000000000000e+01
2.540355249661966131e+00 3.288928207688863622e+05 -1.395335817249080947e+03 -1.144939581915259361e+06 9.000000000000000000e+00
2.585047253082041419e+00 3.865115849505907390e+05 -3.702214260009058080e+02 -1.350491585704796482e+06 4.000000000000000000e+00
