8.899641224696955288e-02 1.048549892216957087e+05 -4.486976645814100630e+04 -2.752568288529876736e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.904930063142854488e+04 -7.293035311844083481e+03 5.281937889563560748e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.151376249771407311e+04 3.533780656026368661e+02 4.947605277036954249e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.117884350883851585e+04 -1.199414019487939549e+04 -1.185509704194234018e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.017786369974095578e+04 -7.792581426705127342e+03 -4.826449330189698230e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.143220443306048764e+04 -6.207561641046928344e+03 -2.774676095452784011e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.576046409383420541e+04 -7.574216271595531907e+03 -1.373418755293966933e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.117824995232513174e+04 -5.676937798465067317e+03 -9.778740897432850034e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.836015843924893488e+04 -4.849170664183749977e+03 -1.205748943114920985e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.540056942689119569e+04 -4.303284618022068571e+03 -1.104169666391733881e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.384930127158815958e+04 -2.111739952230342169e+03 -1.325460228600169830e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.237201524321168654e+04 -1.169036971770114178e+03 -1.322518556256398006e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.134456078398244972e+04 -9.663137945375852951e+02 -1.124045868940474975e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.061226112387782450e+04 4.225017905193844854e+02 -1.092758708991612548e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.001268180852898149e+04 8.239909785528801649e+02 -1.205510484162778994e+04 1.537000000000000000e+03
1.034763038959366499e+00 9.882736861474772013e+03 2.352976718175644066e+02 -1.120946249583981626e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.004641860741930032e+04 2.199671171903611139e+03 -1.024345238580409932e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.065533792376326892e+04 2.539095120780277284e+03 -9.051677508302711431e+03 2.121000000000000000e+03
1.223669666537485323e+00 1.060525798334307910e+04 2.414371841938984289e+03 -1.016991432935709418e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.138340015757404399e+04 3.653284330688895352e+03 -7.180928020835561256e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.215679077100102950e+04 3.282734493612152619e+03 -4.544079071066645156e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.267512910871600070e+04 3.484111325638397375e+03 -2.256233627956911278e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.315952673394294470e+04 3.317599938474156716e+03 1.626867475301594141e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.305488361156425344e+04 3.871261509232114804e+03 -7.429138798445728753e+02 3.469000000000000000e+03
1.600496235752816299e+00 1.261846987014531442e+04 3.409866816468099842e+03 -7.495243058510891387e+03 3.442000000000000000e+03
1.663579768167897210e+00 1.176150521147862491e+04 3.491383036727607305e+03 -1.298053969988297467e+04 3.114000000000000000e+03
1.726532082231556853e+00 1.139180814450300204e+04 4.265282503570017070e+03 -1.812204357264774444e+04 3.028000000000000000e+03
1.789048008067354312e+00 1.151211174387449137e+04 4.983337526042185345e+03 -2.363600388301538624e+04 2.568000000000000000e+03
1.851410046193440406e+00 1.195508418252484807e+04 5.778377947766971374e+03 -2.834194673138587314e+04 2.506000000000000000e+03
1.913905183005287114e+00 1.338141070833617414e+04 6.997618810787301300e+03 -3.706410552221367834e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.485960039828534536e+04 7.322033297822271379e+03 -4.395461190981873369e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.753548481344488391e+04 9.102965135716975055e+03 -5.687670845760617522e+04 1.384000000000000000e+03
2.100924002656074929e+00 2.004996548204664577e+04 1.031070170283188236e+04 -6.894138989877291897e+04 1.074000000000000000e+03
2.164000508399174016e+00 2.309285487646371985e+04 9.528320465979588334e+03 -8.070966958130623971e+04 7.390000000000000000e+02
2.228664443297649456e+00 2.434783351956555271e+04 8.646329918191719116e+03 -8.714260248694606707e+04 5.130000000000000000e+02
2.290288135997491814e+00 2.738053387973060671e+04 7.777379869978949500e+03 -9.856901941839180654e+04 2.950000000000000000e+02
2.348574605845156427e+00 2.837822072664865118e+04 4.173512851626914198e+03 -1.000746850268352719e+05 2.070000000000000000e+02
2.414035098727600470e+00 3.471132427360545989e+04 1.803898227831314898e+03 -1.208847746402578050e+05 1.240000000000000000e+02
2.482380303565228097e+00 4.125143993268271151e+04 1.112515734491567173e+03 -1.440467401169242803e+05 5.200000000000000000e+01
2.540355249661966131e+00 4.786337455493050948e+04 1.892763768276788369e+03 -1.688671089275496779e+05 9.000000000000000000e+00
2.585047253082041419e+00 6.173277099926873052e+04 1.189580384348639370e+02 -2.158524863353038381e+05 4.000000000000000000e+00
