8.899641224696955288e-02 1.013635316705472069e+05 -4.033413534632682422e+04 -2.391680631132665803e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.698945436082482047e+04 -5.964726083128762184e+03 4.824825961876184010e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.086250736672569474e+04 2.429468895242332849e+02 3.095903821587053699e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.044537355119193671e+04 -1.046653420972882304e+04 -1.297336588019796864e+03 1.170000000000000000e+02
3.435099785803411021e-01 3.880827091984583967e+04 -7.572479763529611773e+03 -3.967583851782881084e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.013818558713485982e+04 -6.726356987064677924e+03 -2.503064744600007089e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.372608431350666069e+04 -7.743423475963660167e+03 -1.021585486027363004e+04 3.690000000000000000e+02
5.308225101765952081e-01 1.895911453043055008e+04 -6.766993211072412123e+03 -7.334234306172150355e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.563769951074119126e+04 -5.872339256186148305e+03 -8.577019819560435280e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.261545282253018377e+04 -5.227403204642788296e+03 -7.333338163156971859e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.090516148812608481e+04 -3.480217389237110638e+03 -9.567193743748754059e+03 8.130000000000000000e+02
7.827860915688348298e-01 9.612114811698495032e+03 -2.463018270590809152e+03 -9.219114404726564317e+03 9.850000000000000000e+02
8.470398945834540783e-01 8.586475559266187702e+03 -2.012256188721668877e+03 -7.456424427998419560e+03 1.183000000000000000e+03
9.096854620527370372e-01 7.804401211039426926e+03 -6.549341833563474893e+02 -7.052891519893820259e+03 1.269000000000000000e+03
9.720789776830213169e-01 7.181809353930078032e+03 -1.727083762215508216e+02 -7.851569658151452131e+03 1.537000000000000000e+03
1.034763038959366499e+00 6.698914123858074163e+03 2.354303892248244665e+02 -6.572675827947496145e+03 1.653000000000000000e+03
1.097576444254559247e+00 6.603175438732958355e+03 1.812873710065314981e+03 -6.390829594653621825e+03 1.963000000000000000e+03
1.160543084780093270e+00 6.583939064116570989e+03 2.238723763470542053e+03 -5.614575506831248276e+03 2.121000000000000000e+03
1.223669666537485323e+00 6.369043977600951621e+03 2.906645243205770385e+03 -5.704548113030613422e+03 2.413000000000000000e+03
1.286817263090294094e+00 6.740831290944927787e+03 4.254215618521920078e+03 -4.571735148132831455e+03 2.635000000000000000e+03
1.349500801664080818e+00 6.873629936697395351e+03 4.690025729414288435e+03 -3.288838203252632411e+03 2.877000000000000000e+03
1.411949558842147567e+00 6.966299641126540337e+03 5.190547248128367755e+03 -2.192566377381211623e+03 3.169000000000000000e+03
1.475133575747468395e+00 7.099268644018590749e+03 5.858058918478996020e+03 -5.116896898755082361e+02 3.507000000000000000e+03
1.537860814044183622e+00 7.003543434970385533e+03 5.825526436597288921e+03 -2.482031745309161579e+03 3.469000000000000000e+03
1.600496235752816299e+00 6.756589717524580010e+03 5.199706682383506632e+03 -7.057180850921783531e+03 3.442000000000000000e+03
1.663579768167897210e+00 6.223181012215168266e+03 3.976742483957685636e+03 -1.077809412748579052e+04 3.114000000000000000e+03
1.726532082231556853e+00 5.971142321975734376e+03 3.826590628904893492e+03 -1.331904248345811357e+04 3.028000000000000000e+03
1.789048008067354312e+00 6.065237867429951621e+03 3.867205213576029109e+03 -1.562487385377651117e+04 2.568000000000000000e+03
1.851410046193440406e+00 6.356669666319188764e+03 4.102734086079043664e+03 -1.768623624226310858e+04 2.506000000000000000e+03
1.913905183005287114e+00 7.270849550421629829e+03 4.842604351429381495e+03 -2.246834201052568824e+04 2.034000000000000000e+03
1.977014699850697221e+00 8.004153178874157675e+03 5.176840058853511437e+03 -2.587027955056976862e+04 1.864000000000000000e+03
2.039495322649380604e+00 9.415617205150390873e+03 5.977346049344276253e+03 -3.212900626139212909e+04 1.384000000000000000e+03
2.100924002656074929e+00 1.067643708738323767e+04 6.612246709397110862e+03 -3.788209178222555056e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.131830790828749559e+04 6.361991843661558050e+03 -4.127317761586209963e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.062053612466399500e+04 5.272017951115236428e+03 -3.948155643077924469e+04 5.130000000000000000e+02
2.290288135997491814e+00 1.017424339620598039e+04 4.013004072265032846e+03 -3.766871175758389290e+04 2.950000000000000000e+02
2.348574605845156427e+00 9.351736383184930673e+03 2.400322662370218495e+03 -3.412065423796637333e+04 2.070000000000000000e+02
2.414035098727600470e+00 8.838383978730707895e+03 1.050765895131278739e+03 -3.149998326810824074e+04 1.240000000000000000e+02
2.482380303565228097e+00 1.068731996707045801e+04 3.402297165649272301e+02 -3.743323442659863213e+04 5.200000000000000000e+01
2.540355249661966131e+00 9.009464856473534383e+03 2.913317651110622251e+02 -3.168814447251150705e+04 9.000000000000000000e+00
2.585047253082041419e+00 1.324951304546856409e+04 4.516001803870938858e+01 -4.634985217958581779e+04 4.000000000000000000e+00
