8.899641224696955288e-02 1.843507644341768901e+04 -1.090490729266396374e+04 -1.241461880915020856e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.127871944702867222e+04 -3.111721193394541388e+03 1.188486108325542409e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.962968778327294785e+03 9.036863094406754726e+02 2.076728991550551200e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.081840826066505542e+03 -1.282048820799319628e+03 2.163004594763588671e+02 1.170000000000000000e+02
3.435099785803411021e-01 4.605166622977916631e+03 -6.131299663834195144e+02 -6.481328229652240225e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.450324818119834617e+03 -2.022554717123789487e+02 -9.558131067937725334e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.824251534202482162e+03 -6.051383982810079942e+02 -1.807143093764258765e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.232026651299958758e+03 -1.540231073375885842e+02 -7.489324122985616441e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.973146786368964513e+03 -1.579830871470222746e+02 -1.223580764284028191e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.585894878169975073e+03 -2.010067986949413239e+02 -1.073115680608041203e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.394805873749046441e+03 2.153463273440837611e+01 -1.062483137883000154e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.226401918369918803e+03 -3.968440933756085798e+01 -9.542598049491380152e+02 9.850000000000000000e+02
8.470398945834540783e-01 1.065296409773956384e+03 -1.103143749487989851e+02 -7.556689605126799734e+02 1.183000000000000000e+03
9.096854620527370372e-01 9.599003895179560004e+02 -3.169407213208415541e+01 -6.968661157232705818e+02 1.269000000000000000e+03
9.720789776830213169e-01 8.689310458199265668e+02 -3.135261434554347204e+01 -7.575344387348719692e+02 1.537000000000000000e+03
1.034763038959366499e+00 8.159733591603633158e+02 -6.780104231224483158e+01 -6.936248301470573097e+02 1.653000000000000000e+03
1.097576444254559247e+00 7.744471094750716702e+02 2.762425467209345342e+01 -6.501352229115688033e+02 1.963000000000000000e+03
1.160543084780093270e+00 7.518381564731989783e+02 2.699328136666245470e+01 -5.477628072269523045e+02 2.121000000000000000e+03
1.223669666537485323e+00 7.012311973176616675e+02 7.084546829872184759e+00 -6.053854188469836117e+02 2.413000000000000000e+03
1.286817263090294094e+00 6.876679341913730923e+02 8.554861359677137500e+01 -4.156070546860084391e+02 2.635000000000000000e+03
1.349500801664080818e+00 6.850816560436456939e+02 8.862484564440029544e+01 -3.022272605034675621e+02 2.877000000000000000e+03
1.411949558842147567e+00 6.750054776209798320e+02 1.158661213310971476e+02 -2.005211852363733840e+02 3.169000000000000000e+03
1.475133575747468395e+00 6.607967995687012035e+02 1.112927013345961313e+02 -4.196307862254022325e+01 3.507000000000000000e+03
1.537860814044183622e+00 6.388136569067036135e+02 1.258929120173386309e+02 -1.601573808997035826e+02 3.469000000000000000e+03
1.600496235752816299e+00 6.086469423446189921e+02 9.501394876393607092e+01 -4.433663609806174577e+02 3.442000000000000000e+03
1.663579768167897210e+00 5.811744626473367816e+02 8.171700537724042590e+01 -6.799493407583888711e+02 3.114000000000000000e+03
1.726532082231556853e+00 5.781173346674150935e+02 9.962159178979275964e+01 -8.906903664831485230e+02 3.028000000000000000e+03
1.789048008067354312e+00 5.694673898778328294e+02 9.713472263665445894e+01 -1.059087826755213428e+03 2.568000000000000000e+03
1.851410046193440406e+00 5.850608915244523587e+02 9.718131445290921988e+01 -1.205830576216156487e+03 2.506000000000000000e+03
1.913905183005287114e+00 6.268295574569751807e+02 1.478640524169436219e+02 -1.506291403944774629e+03 2.034000000000000000e+03
1.977014699850697221e+00 6.719678650784459251e+02 1.601512215090831148e+02 -1.716579042134998190e+03 1.864000000000000000e+03
2.039495322649380604e+00 7.607703674648166725e+02 2.316693708044766424e+02 -2.219051241119332644e+03 1.384000000000000000e+03
2.100924002656074929e+00 8.572620686441766793e+02 2.985807696739673247e+02 -2.741405289405996882e+03 1.074000000000000000e+03
2.164000508399174016e+00 1.036053021491508161e+03 3.062632732586725410e+02 -3.524561109288759326e+03 7.390000000000000000e+02
2.228664443297649456e+00 1.235304445158475573e+03 2.843901196876030326e+02 -4.278058149421206508e+03 5.130000000000000000e+02
2.290288135997491814e+00 1.550239705655280432e+03 2.511160941685655814e+02 -5.366465453755346971e+03 2.950000000000000000e+02
2.348574605845156427e+00 1.836779312098640048e+03 1.242586288642556980e+02 -6.308404819467788002e+03 2.070000000000000000e+02
2.414035098727600470e+00 2.480745084965915339e+03 4.053032776196825893e+01 -8.542303507144932155e+03 1.240000000000000000e+02
2.482380303565228097e+00 3.422077301643986175e+03 8.242151479429440997e+01 -1.193571093396455944e+04 5.200000000000000000e+01
2.540355249661966131e+00 4.164792914783719425e+03 1.877843777837738344e+02 -1.471985717183004635e+04 9.000000000000000000e+00
2.585047253082041419e+00 3.983371059773884099e+03 2.136895696293752422e+00 -1.392254426716205853e+04 4.000000000000000000e+00
