8.899641224696955288e-02 1.011530819685139868e+05 -2.940998716006938048e+04 -3.134379452296228555e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.438709577885508770e+04 -1.647781908278662286e+03 3.998703156046620279e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.256179363619125797e+04 3.020570904214335314e+03 -4.811824223220472959e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.388060818275453494e+04 -2.629815603220663888e+03 -2.094249315851115171e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.284408634534816520e+04 -1.514546687386812891e+03 -3.401643741811455584e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.482660135262510448e+04 -4.575746022947618030e+02 2.993004820712624792e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.701903173321817303e+04 -1.931927686653397586e+03 -6.856867535319751369e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.070269238470471100e+04 -3.453143000231955853e+02 -2.857001804384202842e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.512492298478501471e+04 1.879010076565653549e+02 -5.105080817491621929e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.010012465246946522e+04 -8.698946463197129333e+02 -1.868773449100797052e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.685874576207228529e+04 -5.684355439765447500e+02 -5.363956910528661865e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.376616107469735471e+04 -1.904416458761620561e+02 -4.686256436854005187e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.106236914813052317e+04 -4.690624376310190087e+02 -3.645235902828611870e+03 1.183000000000000000e+03
9.096854620527370372e-01 9.148048749744086308e+03 -2.036835077641191560e+02 -3.654336726119814102e+03 1.269000000000000000e+03
9.720789776830213169e-01 7.674379198987860946e+03 -2.581652879417197823e+02 -4.124230002090203925e+03 1.537000000000000000e+03
1.034763038959366499e+00 6.446999211926197859e+03 -1.628992215093037714e+02 -3.960835796898006265e+03 1.653000000000000000e+03
1.097576444254559247e+00 5.663662032288186310e+03 9.573860216592077421e+00 -3.626501117452348808e+03 1.963000000000000000e+03
1.160543084780093270e+00 5.011748692408551506e+03 2.882251657942089906e+01 -3.473542160448172581e+03 2.121000000000000000e+03
1.223669666537485323e+00 4.474795320891315896e+03 1.990524174955601495e+02 -3.187623558580081863e+03 2.413000000000000000e+03
1.286817263090294094e+00 4.104372243067260570e+03 4.446377036903564317e+02 -2.746498686959795577e+03 2.635000000000000000e+03
1.349500801664080818e+00 3.734741676115291284e+03 5.301222226996535483e+02 -1.905209946142091894e+03 2.877000000000000000e+03
1.411949558842147567e+00 3.533796040389272548e+03 6.038395608986696743e+02 -1.746213098794536791e+03 3.169000000000000000e+03
1.475133575747468395e+00 3.355417307865606290e+03 6.425170266836200881e+02 -1.076179033725087265e+03 3.507000000000000000e+03
1.537860814044183622e+00 3.387304321530694324e+03 5.328437868025931721e+02 -1.103976839604767747e+03 3.469000000000000000e+03
1.600496235752816299e+00 3.482065163333815235e+03 1.848710336136265653e+02 -2.036643649264014584e+03 3.442000000000000000e+03
1.663579768167897210e+00 3.536871853429072416e+03 -1.865591857957451225e+02 -3.154685716422249698e+03 3.114000000000000000e+03
1.726532082231556853e+00 3.533179560240447245e+03 -5.284814662314602174e+02 -4.001700880218596467e+03 3.028000000000000000e+03
1.789048008067354312e+00 3.496384301595512170e+03 -7.354472472714187461e+02 -4.718144779777209806e+03 2.568000000000000000e+03
1.851410046193440406e+00 3.397953014262368015e+03 -7.969931629372970292e+02 -5.240514538427497428e+03 2.506000000000000000e+03
1.913905183005287114e+00 3.378848904029717687e+03 -9.413923143562152518e+02 -5.773565541865175874e+03 2.034000000000000000e+03
1.977014699850697221e+00 3.440322159426056260e+03 -9.513033961322646519e+02 -6.350490313558610069e+03 1.864000000000000000e+03
2.039495322649380604e+00 3.571902431145798801e+03 -9.391085315891427854e+02 -7.293963111849889174e+03 1.384000000000000000e+03
2.100924002656074929e+00 3.826456227854349891e+03 -1.024091137950991651e+03 -8.644492791303464401e+03 1.074000000000000000e+03
2.164000508399174016e+00 4.014096144512607225e+03 -1.034981205684797942e+03 -1.027023464564093229e+04 7.390000000000000000e+02
2.228664443297649456e+00 4.409054143018962350e+03 -8.329355632467367059e+02 -1.266638279862562558e+04 5.130000000000000000e+02
2.290288135997491814e+00 4.773844165841070208e+03 -7.631295494168949745e+02 -1.450712115416766028e+04 2.950000000000000000e+02
2.348574605845156427e+00 5.339598526562283041e+03 -4.973819284879086240e+02 -1.730968967320378579e+04 2.070000000000000000e+02
2.414035098727600470e+00 6.105683159707614323e+03 -2.739331845263864693e+02 -2.062369945372751317e+04 1.240000000000000000e+02
2.482380303565228097e+00 7.237567867642481360e+03 3.938444178808119034e+01 -2.512194047727489306e+04 5.200000000000000000e+01
2.540355249661966131e+00 1.020329872323701966e+04 1.673694849131414912e+02 -3.573137131257885630e+04 9.000000000000000000e+00
2.585047253082041419e+00 1.264097127228640966e+04 1.902139632993362568e+02 -4.437859815053478087e+04 4.000000000000000000e+00
