8.899641224696955288e-02 9.676049332121023908e+05 -7.969087149392100400e+03 -4.184969795519282925e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.194832505961090792e+05 -3.576203142798796034e+04 1.607677965586363862e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.552419492036929587e+05 -6.064520040785546735e+04 -1.517177255139247864e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.763684090454751858e+05 -9.386929425924173847e+04 -2.029705162144377391e+04 1.170000000000000000e+02
3.435099785803411021e-01 6.827391049860330531e+05 -1.286526601275125868e+05 -1.564458394479839626e+04 2.050000000000000000e+02
4.047886761425745772e-01 5.900496050097235711e+05 -1.694198958807847521e+05 4.319387804637433146e+04 2.350000000000000000e+02
4.676716683575679601e-01 4.964722696005995385e+05 -1.900819783895185392e+05 -3.002480140819825829e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.065646838794548530e+05 -2.107295221310834459e+05 -1.417538971243266815e+03 4.330000000000000000e+02
5.945362440940590298e-01 3.253198969771373086e+05 -2.154002744283313223e+05 -1.704137872064428666e+04 5.850000000000000000e+02
6.576224814588792489e-01 2.549573804315900779e+05 -2.184535800697579689e+05 8.368328461764405802e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.981378638991234766e+05 -1.950142912883316458e+05 -4.045143475982541713e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.527470553005351394e+05 -1.713962976322553877e+05 -2.871816010772424488e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.165429529284743912e+05 -1.485744146954085445e+05 -1.987034571014952598e+04 1.183000000000000000e+03
9.096854620527370372e-01 9.228380497970430588e+04 -1.137241699330452830e+05 -2.483304992124567798e+04 1.269000000000000000e+03
9.720789776830213169e-01 7.577817936070405995e+04 -8.023238389632709732e+04 -2.801858332374243400e+04 1.537000000000000000e+03
1.034763038959366499e+00 6.372406899756560597e+04 -5.108308111671864754e+04 -2.948825239738392702e+04 1.653000000000000000e+03
1.097576444254559247e+00 5.703309810486168135e+04 -2.644117611504325760e+04 -2.834656483800943170e+04 1.963000000000000000e+03
1.160543084780093270e+00 5.112776204491596582e+04 -7.992266955536461865e+03 -3.138886747233413189e+04 2.121000000000000000e+03
1.223669666537485323e+00 4.674932293679101713e+04 3.660005153595504908e+03 -3.542205585719888768e+04 2.413000000000000000e+03
1.286817263090294094e+00 4.264593442137457896e+04 8.079307913337214814e+03 -4.174859245772079157e+04 2.635000000000000000e+03
1.349500801664080818e+00 3.787682411442233570e+04 7.145193279200954748e+03 -4.429638588162262749e+04 2.877000000000000000e+03
1.411949558842147567e+00 3.375646543773222947e+04 2.419885349336492254e+03 -5.195944264714523888e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.919207443844165027e+04 -4.553459838011503052e+03 -5.506629786762144067e+04 3.507000000000000000e+03
1.537860814044183622e+00 2.793175141331272243e+04 -6.994203149347846193e+03 -5.428134744090296590e+04 3.469000000000000000e+03
1.600496235752816299e+00 2.825029469781979060e+04 -6.312395537643025818e+03 -5.005212486424373492e+04 3.442000000000000000e+03
1.663579768167897210e+00 2.711856636791447090e+04 -6.456691716259147142e+03 -5.056104516142885404e+04 3.114000000000000000e+03
1.726532082231556853e+00 2.455955460603739994e+04 -6.174551462134812027e+03 -4.874645741680267383e+04 3.028000000000000000e+03
1.789048008067354312e+00 2.090277693024175096e+04 -5.418117114837054032e+03 -4.333658392306007590e+04 2.568000000000000000e+03
1.851410046193440406e+00 1.698968943695112830e+04 -5.240621701867344200e+03 -3.146453983853357568e+04 2.506000000000000000e+03
1.913905183005287114e+00 1.282971681448545860e+04 -4.041758025210971937e+03 -2.206422135016038374e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.017226719995107487e+04 -5.025662078145531268e+03 -1.058302395702107424e+04 1.864000000000000000e+03
2.039495322649380604e+00 8.213664976546173421e+03 -2.537798206978667622e+03 -9.530250459923679955e+03 1.384000000000000000e+03
2.100924002656074929e+00 6.665800631586896998e+03 4.693523925615381245e+02 -1.109638432632752665e+04 1.074000000000000000e+03
2.164000508399174016e+00 5.066156437263146472e+03 5.590917535508873698e+03 -1.712165517533303137e+04 7.390000000000000000e+02
2.228664443297649456e+00 3.917140137956064336e+03 7.913436548596623652e+03 -1.919313467818885692e+04 5.130000000000000000e+02
2.290288135997491814e+00 2.773582842182547211e+03 8.695889954295336793e+03 -1.789296949803623647e+04 2.950000000000000000e+02
2.348574605845156427e+00 -1.175917900885144576e+02 7.515737736820000464e+03 -7.785971148344536232e+03 2.070000000000000000e+02
2.414035098727600470e+00 -1.723276433264447178e+03 4.674055351124135086e+03 7.512627689842144036e+02 1.240000000000000000e+02
2.482380303565228097e+00 -1.504574152776450319e+03 2.350930668932734989e+03 2.652992229535030219e+03 5.200000000000000000e+01
2.540355249661966131e+00 -9.504322184320222959e+02 8.338336736920070962e+02 2.424176714192823511e+03 9.000000000000000000e+00
2.585047253082041419e+00 -3.943672330185262922e+02 2.213618274227701761e+02 1.145414286684332865e+03 4.000000000000000000e+00
