8.899641224696955288e-02 9.608386483118003234e+05 -7.280266074847480922e+03 -4.096782362799075199e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.981071557141694939e+05 -3.351577354821388872e+04 1.638855288836844848e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.085677727509955876e+05 -5.972794552088823548e+04 -1.399090671169181005e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.022757503590679262e+05 -9.551987219103382085e+04 -1.849933373398842377e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.855594013332676841e+05 -1.272968478114930622e+05 -2.009418230451408817e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.766826095633515506e+05 -1.603922135657922481e+05 1.257255686843216790e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.758931542054565507e+05 -1.710024908129747782e+05 -5.647844309094650816e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.871450994925822015e+05 -1.833871924985051737e+05 -5.507892715712581412e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.156753086993072066e+05 -1.799762589856283739e+05 -8.006282428561025881e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.606978052237956726e+05 -1.717973452476446109e+05 -8.066149142917772406e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.257837918880464713e+05 -1.460873495068425254e+05 -1.233380426646270353e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.028957619662464713e+05 -1.172419673798647127e+05 -1.279889801083856291e+05 9.850000000000000000e+02
8.470398945834540783e-01 8.571175151664210716e+04 -9.745412882614965201e+04 -1.220929491788346495e+05 1.183000000000000000e+03
9.096854620527370372e-01 8.045013051938598801e+04 -6.574367591263164650e+04 -1.268718317648495722e+05 1.269000000000000000e+03
9.720789776830213169e-01 7.966542879544435709e+04 -3.675250770480108622e+04 -1.286840108393272676e+05 1.537000000000000000e+03
1.034763038959366499e+00 7.880317522730365454e+04 -1.523624260606807547e+04 -1.181982376865338010e+05 1.653000000000000000e+03
1.097576444254559247e+00 8.001434981949474604e+04 7.172685650345931208e+03 -1.097249905150190316e+05 1.963000000000000000e+03
1.160543084780093270e+00 7.967190304996405030e+04 2.156629717802177765e+04 -9.606617316517885774e+04 2.121000000000000000e+03
1.223669666537485323e+00 7.882901402500380937e+04 3.446597438290205173e+04 -8.226080260752674076e+04 2.413000000000000000e+03
1.286817263090294094e+00 7.716971964311561896e+04 4.265875927946932643e+04 -6.813831291639465780e+04 2.635000000000000000e+03
1.349500801664080818e+00 7.355397708428248006e+04 4.929281202843891515e+04 -4.341603892453889421e+04 2.877000000000000000e+03
1.411949558842147567e+00 7.098870411156392947e+04 5.212768418532293435e+04 -3.019823395882271871e+04 3.169000000000000000e+03
1.475133575747468395e+00 6.788281080442453094e+04 5.451079323781498533e+04 -7.535404679562346246e+03 3.507000000000000000e+03
1.537860814044183622e+00 6.567377965922410658e+04 4.224548835019819671e+04 -1.415904960650874636e+04 3.469000000000000000e+03
1.600496235752816299e+00 6.287090721833382850e+04 1.442102793146939439e+04 -4.463057012359321379e+04 3.442000000000000000e+03
1.663579768167897210e+00 6.055502389695657621e+04 -5.933840616047373260e+03 -6.594914070836860628e+04 3.114000000000000000e+03
1.726532082231556853e+00 5.961636623105739272e+04 -1.985332640102056757e+04 -7.577651302368637698e+04 3.028000000000000000e+03
1.789048008067354312e+00 6.108248295488282020e+04 -2.841230777414833210e+04 -8.186149832288798643e+04 2.568000000000000000e+03
1.851410046193440406e+00 6.510106312630538741e+04 -3.156513464045069122e+04 -9.122354735899277148e+04 2.506000000000000000e+03
1.913905183005287114e+00 7.145356665917229839e+04 -3.546756877073140640e+04 -1.051238623460381932e+05 2.034000000000000000e+03
1.977014699850697221e+00 8.016392981492435501e+04 -3.850167463447978662e+04 -1.182440986435216619e+05 1.864000000000000000e+03
2.039495322649380604e+00 8.776641636938121519e+04 -4.384421268875271926e+04 -1.351565094350020518e+05 1.384000000000000000e+03
2.100924002656074929e+00 8.882496822720766068e+04 -4.532746293176843028e+04 -1.493053543267616478e+05 1.074000000000000000e+03
2.164000508399174016e+00 7.845314107485319255e+04 -4.068973364679858059e+04 -1.541896499645926524e+05 7.390000000000000000e+02
2.228664443297649456e+00 6.431016533809438261e+04 -3.051259355850336942e+04 -1.486715299675731512e+05 5.130000000000000000e+02
2.290288135997491814e+00 5.239318911533765640e+04 -2.016287027389702416e+04 -1.375251040222577576e+05 2.950000000000000000e+02
2.348574605845156427e+00 3.610664386546632159e+04 -7.527731980469629889e+03 -1.101037046630946279e+05 2.070000000000000000e+02
2.414035098727600470e+00 2.304649259980186253e+04 -1.570709333850167695e+03 -7.675179370772346738e+04 1.240000000000000000e+02
2.482380303565228097e+00 1.461420864324898866e+04 6.347345532082282915e+01 -5.059447009170542151e+04 5.200000000000000000e+01
2.540355249661966131e+00 1.045798787514634569e+04 2.535915233441264149e+02 -3.670839165674555989e+04 9.000000000000000000e+00
2.585047253082041419e+00 8.551740202324612255e+03 1.035835396990909629e+02 -2.999732562251755735e+04 4.000000000000000000e+00
