8.899641224696955288e-02 9.941264766165370820e+05 1.144646994868528736e+03 -4.626711378573464463e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.836618398638658691e+05 5.416547679328367849e+03 1.445451176961402816e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.674018295063200640e+05 1.016971104407790517e+04 -1.932159274818393751e+05 7.900000000000000000e+01
2.783660776489276789e-01 9.460766495313234627e+05 1.740074385150863964e+04 -3.918258613389614766e+04 1.170000000000000000e+02
3.435099785803411021e-01 9.194267830300263595e+05 2.567398023468122119e+04 -5.660403424143408483e+04 2.050000000000000000e+02
4.047886761425745772e-01 8.906397944746268913e+05 3.555573303560498607e+04 6.900949502574380313e+04 2.350000000000000000e+02
4.676716683575679601e-01 8.575734917075154372e+05 4.325133732547471300e+04 -6.253918696859924967e+04 3.690000000000000000e+02
5.308225101765952081e-01 8.218030662907217629e+05 5.349705914526394190e+04 9.650987884471960569e+03 4.330000000000000000e+02
5.945362440940590298e-01 7.835452403721722076e+05 6.199363309901025059e+04 -5.782363436273492880e+03 5.850000000000000000e+02
6.576224814588792489e-01 7.446491313280023169e+05 7.230530794211210741e+04 7.476783680838313012e+04 6.790000000000000000e+02
7.196632906698736676e-01 7.051145675646638265e+05 7.543901643802515173e+04 -3.556394216143785889e+04 8.130000000000000000e+02
7.827860915688348298e-01 6.650746721559672151e+05 8.015772860114283685e+04 -4.989591762643827678e+04 9.850000000000000000e+02
8.470398945834540783e-01 6.260977971256152960e+05 8.744122965847761952e+04 7.359440091919292172e+04 1.183000000000000000e+03
9.096854620527370372e-01 5.884699116341922199e+05 8.811900957608016324e+04 4.862998717457506427e+04 1.269000000000000000e+03
9.720789776830213169e-01 5.524904070847399998e+05 8.657543286080512917e+04 2.206828577615540780e+04 1.537000000000000000e+03
1.034763038959366499e+00 5.192451755892609362e+05 8.425369862578171887e+04 5.375632643171590462e+04 1.653000000000000000e+03
1.097576444254559247e+00 4.886380646981108584e+05 8.095033910288392508e+04 6.067914702639875759e+04 1.963000000000000000e+03
1.160543084780093270e+00 4.611067104099389981e+05 7.436906563622137764e+04 7.882878688386852446e+04 2.121000000000000000e+03
1.223669666537485323e+00 4.374670621885021101e+05 6.729844329125438526e+04 9.864441277051680663e+04 2.413000000000000000e+03
1.286817263090294094e+00 4.174094533434431069e+05 5.848592726959089487e+04 1.122244373629153124e+05 2.635000000000000000e+03
1.349500801664080818e+00 4.062662713363209041e+05 5.074676740514145058e+04 1.795014403184085677e+05 2.877000000000000000e+03
1.411949558842147567e+00 3.965516379303516005e+05 4.136279652210547647e+04 1.918357845815829642e+05 3.169000000000000000e+03
1.475133575747468395e+00 3.975325254233393352e+05 3.304335217939578433e+04 2.586769068791752798e+05 3.507000000000000000e+03
1.537860814044183622e+00 3.839144737796459813e+05 2.326472871529924305e+04 1.385826144028953859e+05 3.469000000000000000e+03
1.600496235752816299e+00 3.492988551021177555e+05 1.065993967587023144e+04 -1.348161988185114751e+05 3.442000000000000000e+03
1.663579768167897210e+00 3.172635415474111796e+05 7.870981328740243043e+03 -3.159180454416972352e+05 3.114000000000000000e+03
1.726532082231556853e+00 2.913200360964816646e+05 9.810518984171922057e+03 -4.262312151908035739e+05 3.028000000000000000e+03
1.789048008067354312e+00 2.732260922648006235e+05 1.424318678782233656e+04 -4.853033552729249932e+05 2.568000000000000000e+03
1.851410046193440406e+00 2.625960444035230321e+05 2.380555388311492425e+04 -5.329587844246579334e+05 2.506000000000000000e+03
1.913905183005287114e+00 2.496986708676964336e+05 2.562763409073791263e+04 -5.517572169406638714e+05 2.034000000000000000e+03
1.977014699850697221e+00 2.533037428840758221e+05 3.521440630619568401e+04 -5.892679027092951583e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.423919599706334120e+05 2.847654888860408755e+04 -5.913074516170400893e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.236134855769919523e+05 1.775747539193909688e+04 -5.735858486137883738e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.861605328068067320e+05 -2.596311657976566494e+03 -5.161048110539388726e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.660887002660806174e+05 -1.162556896798189337e+04 -4.954723120818276657e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.673324283552911947e+05 -1.203194121283460845e+04 -5.234169238821373438e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.737316652995812765e+05 -7.907059819611582498e+03 -5.724886818745636847e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.974516062278289755e+05 -3.820054602525876362e+03 -6.727287537320294650e+05 1.240000000000000000e+02
2.482380303565228097e+00 2.425890968521061586e+05 -1.602330412925114160e+03 -8.393270706755671417e+05 5.200000000000000000e+01
2.540355249661966131e+00 2.988280778242703527e+05 -5.071268571536466538e+02 -1.041124266858051415e+06 9.000000000000000000e+00
2.585047253082041419e+00 3.598822011112328037e+05 -1.310982631034024735e+02 -1.257677630791686708e+06 4.000000000000000000e+00
