8.899641224696955288e-02 1.252133063193802082e+04 -6.274208858210598919e+03 -1.675762469806306626e+03 1.300000000000000000e+01
1.507912216506557823e-01 8.478357757230825882e+03 -1.057892878879928048e+03 6.747836004862732807e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.415702002120316138e+03 7.889129984255951058e+02 5.074699669951034480e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.156399766115313469e+03 -3.467597560746620502e+02 -1.260595667406649625e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.868627100971820255e+03 -1.349083026210821572e+02 -4.024154324351881087e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.050049103746224318e+03 3.636039010296313023e+01 -2.456147686128641965e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.359351864936814309e+03 -1.836806909418029363e+02 -7.876983253439213968e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.868111598828323622e+03 1.662284621200799606e+01 -3.395321941308795317e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.486575067226162673e+03 3.990925362147451239e+01 -5.109467928715334324e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.124226769564540518e+03 -4.853902415904067169e+01 -2.229207911421801782e+02 6.790000000000000000e+02
7.196632906698736676e-01 9.344671399007443142e+02 -1.885921048811202994e+01 -3.912612192828131015e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.649551254676312055e+02 -1.753824423171938207e+00 -3.169380407517670619e+02 9.850000000000000000e+02
8.470398945834540783e-01 6.083277822135904671e+02 -3.923706251327048022e+01 -2.894893495070007816e+02 1.183000000000000000e+03
9.096854620527370372e-01 5.039996038080687413e+02 -2.562707836324340960e+00 -2.553964055512356026e+02 1.269000000000000000e+03
9.720789776830213169e-01 4.280658194512130308e+02 -9.884134346470128563e+00 -2.798898100291601168e+02 1.537000000000000000e+03
1.034763038959366499e+00 3.647472466153768096e+02 -6.000940829088136752e+00 -2.480964360319694038e+02 1.653000000000000000e+03
1.097576444254559247e+00 3.326126356958926067e+02 1.130813856221411484e+01 -2.418676789045757971e+02 1.963000000000000000e+03
1.160543084780093270e+00 3.096117227123271505e+02 8.047394793829077742e+00 -2.138030043143554622e+02 2.121000000000000000e+03
1.223669666537485323e+00 2.890641116361038030e+02 2.346290220679240335e+01 -2.020759581492123118e+02 2.413000000000000000e+03
1.286817263090294094e+00 2.803509409744257255e+02 4.476481860354058995e+01 -1.720463896393035554e+02 2.635000000000000000e+03
1.349500801664080818e+00 2.662250123499421761e+02 4.749320645516213801e+01 -1.063709224812006084e+02 2.877000000000000000e+03
1.411949558842147567e+00 2.570848648158262790e+02 5.177280258974120386e+01 -9.803651874177623426e+01 3.169000000000000000e+03
1.475133575747468395e+00 2.502217492130521919e+02 4.833656049346394923e+01 -4.863842239846862725e+01 3.507000000000000000e+03
1.537860814044183622e+00 2.550012761605595983e+02 5.015226797562210237e+01 -5.047162978993309679e+01 3.469000000000000000e+03
1.600496235752816299e+00 2.570093618137783551e+02 3.167416099411399699e+01 -1.590303677058367668e+02 3.442000000000000000e+03
1.663579768167897210e+00 2.572437704526280413e+02 4.835226023749192303e-01 -2.647409605863894058e+02 3.114000000000000000e+03
1.726532082231556853e+00 2.554746779345142045e+02 -1.685278981879513438e+01 -3.392122040021235989e+02 3.028000000000000000e+03
1.789048008067354312e+00 2.488382452522403980e+02 -2.963467278949056904e+01 -3.918216413388286128e+02 2.568000000000000000e+03
1.851410046193440406e+00 2.353909593463743306e+02 -2.012376573493238396e+01 -4.360500322088903431e+02 2.506000000000000000e+03
1.913905183005287114e+00 2.281947029488669045e+02 -2.597477020738617526e+01 -4.634449713341619486e+02 2.034000000000000000e+03
1.977014699850697221e+00 2.338768638964925799e+02 -1.639076052162652530e+01 -5.230624680880956703e+02 1.864000000000000000e+03
2.039495322649380604e+00 2.373924800270434332e+02 -1.186981959342542758e+01 -5.701873199427502641e+02 1.384000000000000000e+03
2.100924002656074929e+00 2.582134093023460650e+02 -1.238158774277097152e+01 -6.755760267578220919e+02 1.074000000000000000e+03
2.164000508399174016e+00 2.694978785292743737e+02 -2.755758723838390267e+01 -7.524774284443865326e+02 7.390000000000000000e+02
2.228664443297649456e+00 3.047510944712670948e+02 -1.656610118483347094e+01 -9.327321350969115201e+02 5.130000000000000000e+02
2.290288135997491814e+00 3.279248764054222534e+02 -8.250309097023228233e+00 -1.052236807719004901e+03 2.950000000000000000e+02
2.348574605845156427e+00 3.362956677367755560e+02 -1.323101148295449114e+01 -1.110716465794328542e+03 2.070000000000000000e+02
2.414035098727600470e+00 3.521047067983708416e+02 -6.315009277452795722e+00 -1.201197878460976881e+03 1.240000000000000000e+02
2.482380303565228097e+00 3.792633679619986538e+02 1.488717296414811209e+01 -1.331449850374955076e+03 5.200000000000000000e+01
2.540355249661966131e+00 4.267930019289549364e+02 2.144306533461865882e+01 -1.509109688561032726e+03 9.000000000000000000e+00
2.585047253082041419e+00 5.674024849371069195e+02 2.836044255472986109e+01 -2.012313393878138186e+03 4.000000000000000000e+00
