8.899641224696955288e-02 1.117030896060199157e+05 -4.702567624167725444e+04 -2.991265186630136668e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.804082957539975177e+04 -5.273256095023611124e+03 5.729883100614657451e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.160761774477195286e+04 4.228914088554700356e+03 3.545657254381672828e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.219966905866673187e+04 -6.934223059107962399e+03 -1.405359844658437396e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.994576185767362040e+04 -3.056359591905303660e+03 -4.532730569697409010e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.043818262421267718e+04 -5.530469022867516742e+02 7.178243263604895219e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.333093204651248379e+04 -2.680339650447991062e+03 -1.373997764392958561e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.746630869460444956e+04 5.386826519612137645e+02 -5.541468061963331820e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.327180553123315622e+04 3.938947700418768818e+02 -9.921731120640080917e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.852862314701625291e+04 2.921321957406482284e+02 -8.176181100626980879e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.591034836773104325e+04 1.944914208234327816e+03 -1.075918157428524137e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.365352735191654756e+04 2.242650561369144725e+03 -1.030549841896130420e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.168094871737666290e+04 1.509189989111315526e+03 -8.298905541481397449e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.030398969448074422e+04 2.050558154678013580e+03 -8.003246500826921874e+03 1.269000000000000000e+03
9.720789776830213169e-01 9.115391537710422199e+03 1.951175024778546685e+03 -8.783605083573309457e+03 1.537000000000000000e+03
1.034763038959366499e+00 8.344395062975936526e+03 1.321905221757072468e+03 -8.272218043248811227e+03 1.653000000000000000e+03
1.097576444254559247e+00 7.759800407634346811e+03 2.527618288213618143e+03 -7.553562140136172275e+03 1.963000000000000000e+03
1.160543084780093270e+00 7.492520224296175002e+03 2.585541018579045613e+03 -7.007938986463597757e+03 2.121000000000000000e+03
1.223669666537485323e+00 6.907967955770691333e+03 2.763200495878013953e+03 -7.352560455677519712e+03 2.413000000000000000e+03
1.286817263090294094e+00 6.935937291156265928e+03 3.531255992496681756e+03 -5.914828158315465771e+03 2.635000000000000000e+03
1.349500801664080818e+00 6.902705822893434743e+03 3.620360796836794634e+03 -4.468483027510762440e+03 2.877000000000000000e+03
1.411949558842147567e+00 6.923725344129541554e+03 3.915982940894969033e+03 -3.537788640628094981e+03 3.169000000000000000e+03
1.475133575747468395e+00 6.929186475947120925e+03 4.058394787298026131e+03 -1.792661218944221673e+03 3.507000000000000000e+03
1.537860814044183622e+00 6.882601426317060032e+03 4.567368088383148461e+03 -2.572758460107607789e+03 3.469000000000000000e+03
1.600496235752816299e+00 6.855873338976523883e+03 4.522669470939783423e+03 -5.736579523581984176e+03 3.442000000000000000e+03
1.663579768167897210e+00 6.552794327577426884e+03 4.007316572989311226e+03 -8.471429044028671342e+03 3.114000000000000000e+03
1.726532082231556853e+00 6.422932509870951435e+03 4.025463304558394157e+03 -1.087618424629363290e+04 3.028000000000000000e+03
1.789048008067354312e+00 6.425549339980711011e+03 3.653471779930703633e+03 -1.327334250941635401e+04 2.568000000000000000e+03
1.851410046193440406e+00 6.362378748521934540e+03 3.603637513553044300e+03 -1.491891084573271655e+04 2.506000000000000000e+03
1.913905183005287114e+00 6.900271542504416175e+03 3.798846769211313585e+03 -1.858994363942485506e+04 2.034000000000000000e+03
1.977014699850697221e+00 7.171112149701425551e+03 3.825723237485582104e+03 -2.106578232063635733e+04 1.864000000000000000e+03
2.039495322649380604e+00 8.082531913906384034e+03 4.388252080623643451e+03 -2.598338177377233296e+04 1.384000000000000000e+03
2.100924002656074929e+00 8.920275299230932433e+03 4.782819872361267699e+03 -3.057763567244135993e+04 1.074000000000000000e+03
2.164000508399174016e+00 9.362445549544574533e+03 4.414026584471372189e+03 -3.304144090200168284e+04 7.390000000000000000e+02
2.228664443297649456e+00 9.073124285404350303e+03 3.568879676728242885e+03 -3.252915319802229351e+04 5.130000000000000000e+02
2.290288135997491814e+00 8.739553890076533207e+03 2.887496151350303990e+03 -3.154464320718172530e+04 2.950000000000000000e+02
2.348574605845156427e+00 7.287987562868452187e+03 1.473519090591817303e+03 -2.600263237951166229e+04 2.070000000000000000e+02
2.414035098727600470e+00 6.670947560235951642e+03 8.327066328674567330e+02 -2.370383242374361362e+04 1.240000000000000000e+02
2.482380303565228097e+00 5.724284207741899081e+03 4.442217151651922791e+02 -2.029711036420570599e+04 5.200000000000000000e+01
2.540355249661966131e+00 5.591459804013411485e+03 3.430741576790545082e+02 -1.984803234969717596e+04 9.000000000000000000e+00
2.585047253082041419e+00 6.052662398849528472e+03 -1.975814383444490829e+01 -2.112801705615578248e+04 4.000000000000000000e+00
