8.899641224696955288e-02 1.086367843861379224e+05 -4.245968302903445147e+04 -2.992357647347047532e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.680266676978510804e+04 -4.083397699654350163e+03 5.299690237577386870e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.163345201367100526e+04 4.409799426556344770e+03 1.405221418404993301e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.253961888304619788e+04 -5.150220628672203929e+03 -1.600780469587331936e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.039204814131764579e+04 -1.874807889049795904e+03 -4.236759567502970640e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.146898258806705417e+04 4.086675967844456636e+01 3.806017703634502709e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.409010122576616413e+04 -1.673978519042938615e+03 -1.153843103868214894e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.823692424440834293e+04 8.367601006054624122e+02 -4.139731203858706976e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.367546807750965672e+04 8.029061850513783156e+02 -8.235117001758697370e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.872787490057444666e+04 4.294060346982525971e+02 -5.641230588207032270e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.597630448512614748e+04 1.550674494337397391e+03 -8.442007682537005167e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.353831210119236857e+04 1.638796005597190970e+03 -7.668491077054992274e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.138529632773790036e+04 8.670783736241714905e+02 -5.966580346400381131e+03 1.183000000000000000e+03
9.096854620527370372e-01 9.853842875673282833e+03 1.362779515779342091e+03 -5.887064045260190142e+03 1.269000000000000000e+03
9.720789776830213169e-01 8.541014823496438112e+03 1.234428671349261549e+03 -6.727523769029291543e+03 1.537000000000000000e+03
1.034763038959366499e+00 7.571519566266375477e+03 9.362270455115173036e+02 -6.088365361081441733e+03 1.653000000000000000e+03
1.097576444254559247e+00 6.850863881773894718e+03 1.995150396322533425e+03 -5.808685823997609077e+03 1.963000000000000000e+03
1.160543084780093270e+00 6.369593975098715418e+03 1.921613273411227283e+03 -5.472431202245335953e+03 2.121000000000000000e+03
1.223669666537485323e+00 5.784297150396131656e+03 2.340163250026601872e+03 -5.470485831935349779e+03 2.413000000000000000e+03
1.286817263090294094e+00 5.707848555220731214e+03 3.025936494304267399e+03 -4.720148445770442777e+03 2.635000000000000000e+03
1.349500801664080818e+00 5.479478786864589893e+03 3.255719281544088972e+03 -3.693789994857083457e+03 2.877000000000000000e+03
1.411949558842147567e+00 5.416460584820466465e+03 3.486173418532527194e+03 -3.181196351798178512e+03 3.169000000000000000e+03
1.475133575747468395e+00 5.324699968405328036e+03 3.863127635520841068e+03 -2.137770984644391774e+03 3.507000000000000000e+03
1.537860814044183622e+00 5.237013542023626542e+03 4.232503570429194951e+03 -3.215380528528361992e+03 3.469000000000000000e+03
1.600496235752816299e+00 5.155586420888655994e+03 4.256938170856605211e+03 -6.048947863612639594e+03 3.442000000000000000e+03
1.663579768167897210e+00 4.950394041105691940e+03 3.639377376686531989e+03 -8.518089082782465994e+03 3.114000000000000000e+03
1.726532082231556853e+00 4.920762023590345052e+03 3.628308145782960310e+03 -1.055648308664658180e+04 3.028000000000000000e+03
1.789048008067354312e+00 5.013297558767875671e+03 3.428614273954825876e+03 -1.242235652181532714e+04 2.568000000000000000e+03
1.851410046193440406e+00 5.090236334752259609e+03 3.416927071268521104e+03 -1.378386422688809216e+04 2.506000000000000000e+03
1.913905183005287114e+00 5.646930906804482220e+03 3.648710122775259606e+03 -1.687920219859234930e+04 2.034000000000000000e+03
1.977014699850697221e+00 5.950221234588842890e+03 3.813703272025103615e+03 -1.893192508199207441e+04 1.864000000000000000e+03
2.039495322649380604e+00 6.847154383020387286e+03 4.282430021773324370e+03 -2.312506790188672312e+04 1.384000000000000000e+03
2.100924002656074929e+00 7.800451259965951976e+03 4.774443169837951245e+03 -2.757873247661189453e+04 1.074000000000000000e+03
2.164000508399174016e+00 8.346503637433508629e+03 4.595563873256024635e+03 -3.026139620193776136e+04 7.390000000000000000e+02
2.228664443297649456e+00 8.151037783714987199e+03 3.900309212254880549e+03 -3.003070018703618553e+04 5.130000000000000000e+02
2.290288135997491814e+00 7.878608988147489072e+03 3.062368274651524644e+03 -2.905219236856112548e+04 2.950000000000000000e+02
2.348574605845156427e+00 7.196558792416713004e+03 1.819679959301279951e+03 -2.623043088410790369e+04 2.070000000000000000e+02
2.414035098727600470e+00 6.859984430970654103e+03 8.397692544333747264e+02 -2.446569151912712914e+04 1.240000000000000000e+02
2.482380303565228097e+00 8.763173294154501491e+03 1.569856692572568875e+02 -3.054720311698087971e+04 5.200000000000000000e+01
2.540355249661966131e+00 7.795574211866183759e+03 2.323559837107139003e+02 -2.738479656395722850e+04 9.000000000000000000e+00
2.585047253082041419e+00 1.277509993057951215e+04 1.387657147320631168e+02 -4.479338522903975536e+04 4.000000000000000000e+00
