2.966547074898984615e+00 2.080310717765720696e+01 2.830363413877862833e+00 -5.214351336397109904e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.589475400170232966e+01 6.468680047963883517e+00 3.431781399402222821e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.526875465923792952e+01 2.475574846985333366e+00 -1.001157853596642555e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.762801008875226572e+01 -2.149413008545344006e+00 1.844475588196456961e+00 1.170000000000000000e+02
1.145033261934470126e+01 1.814735987198882228e+01 -1.870507581339661884e+00 -3.858868793569319999e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.661525083952029291e+01 1.158001965076895123e+00 1.077435309217685544e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.610951008493671566e+01 1.787560249614270624e+00 -2.025261309032410750e+00 3.690000000000000000e+02
1.769408367255316961e+01 1.671496567180951587e+01 -3.800344983616915640e-01 6.864490168268636561e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.727886295016694973e+01 -1.249895674354068564e+00 2.308806915031396678e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.669328616835957746e+01 2.544538152462514913e-01 9.664944013166089087e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.597722438944397538e+01 1.094781766337025175e+00 -1.702238113778750117e+00 8.130000000000000000e+02
2.609286971896115759e+01 1.614379179536058828e+01 3.056433046522512575e-01 -1.492333636912644090e+00 9.850000000000000000e+02
2.823466315278179550e+01 1.685342947821649773e+01 -6.933292843731361232e-01 1.643107949191871864e+00 1.183000000000000000e+03
3.032284873509123102e+01 1.634535831391655236e+01 7.308608918855957759e-02 5.474518274973879661e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.592739511126235108e+01 8.029912213077957661e-01 -8.780148556388986947e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.593059130582039806e+01 4.682080458757842956e-01 -1.976818182675799118e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.613303381534331038e+01 -3.533506094627821281e-01 5.817603638236327201e-01 1.963000000000000000e+03
3.868476949266977272e+01 1.609003596629423427e+01 -6.107107893208817834e-02 -1.316315267228198027e-01 2.121000000000000000e+03
4.078898888458283523e+01 1.559995088041546651e+01 6.071084746888031347e-01 -3.976453780147869987e-01 2.413000000000000000e+03
4.289390876967645738e+01 1.545592474634756464e+01 4.660295872978191811e-01 -5.733325362374459555e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.569510903743153740e+01 -4.856917300057875947e-02 8.581338366044797272e-01 2.877000000000000000e+03
4.706498529473824988e+01 1.552603167985729371e+01 -1.040539991472974879e-01 3.976526396239435379e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.521412938394753667e+01 5.973866697023211270e-01 -4.133256329443816823e-01 3.507000000000000000e+03
5.126216914174227668e+01 1.508422826687909968e+01 4.324830287261003936e-01 -4.629852322315284874e-01 3.685000000000000000e+03
5.335525146837034072e+01 1.525280239584087738e+01 7.517371756455555609e-02 5.763160163031129102e-01 4.165000000000000000e+03
5.546637228956934251e+01 1.513308798994973436e+01 3.769878327089905973e-02 4.238358915860504506e-01 4.377000000000000000e+03
5.757318819254808773e+01 1.477242394338490072e+01 4.710609604884034018e-01 -5.120222954560781359e-01 4.855000000000000000e+03
5.965884044590281121e+01 1.462448304119433651e+01 5.188434969257452734e-01 3.856346110084345469e-01 4.929000000000000000e+03
6.174512302159506305e+01 1.472913303184063771e+01 2.466324182192674089e-02 -2.104345448153419063e-01 5.581000000000000000e+03
6.382689291137189969e+01 1.463714663581662201e+01 7.424798698386461671e-02 4.178426325446396028e-01 5.679000000000000000e+03
6.592966228838450604e+01 1.437713470056373133e+01 3.698053427937257887e-01 -4.387978173475914900e-01 6.385000000000000000e+03
6.803125784825746791e+01 1.420497926693921542e+01 5.275104144528678374e-01 3.286652373005481687e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.422516173408751783e+01 1.020555496149889579e-01 3.422720310894261098e-01 7.125000000000000000e+03
7.223032366074338029e+01 1.420561939115681405e+01 -2.899575078071658235e-03 1.353232025417528128e-01 7.447000000000000000e+03
7.432334270720505742e+01 1.397237094695708137e+01 2.991216440885040573e-01 -7.081856459106708468e-02 7.929000000000000000e+03
7.642066756954473306e+01 1.371819058295739246e+01 5.134022041799310987e-01 -2.092006402677827059e-01 8.353000000000000000e+03
7.850471694556040347e+01 1.379151149565509371e+01 1.389288327130895895e-01 2.547466294145576127e-01 8.775000000000000000e+03
8.059701946059529121e+01 1.375961252269498125e+01 5.614901370729819506e-03 5.119167571694305252e-01 9.313000000000000000e+03
8.269521798132063850e+01 1.356370238871000922e+01 1.771472255797907902e-01 -1.701582074322165739e-01 9.841000000000000000e+03
8.478307522909847194e+01 1.330257883118599160e+01 4.326818896804560666e-01 2.333279841825814938e-01 1.019100000000000000e+04
8.687780839616016237e+01 1.332508264196187397e+01 2.270399144179877648e-01 -4.401690796678790762e-02 1.089700000000000000e+04
8.897524569656535220e+01 1.334674756473634538e+01 -1.035089482560750535e-01 1.079645838121822965e-01 1.130100000000000000e+04
9.108077810470518898e+01 1.311072945243097543e+01 3.333560554619847960e-02 2.230802873964833066e-01 1.202500000000000000e+04
9.318432266948052245e+01 1.293752852598803038e+01 3.316521030549062221e-01 -4.566158676545181705e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.288714752739572944e+01 1.883842713030152993e-01 -4.531172369257098487e-02 1.302100000000000000e+04
9.736254237981037818e+01 1.290252200631729274e+01 -1.239954627215306832e-01 3.741004663929646812e-01 1.340500000000000000e+04
9.944832814799407572e+01 1.277131893390184558e+01 -7.149762744456127084e-02 2.139606754470140260e-01 1.424700000000000000e+04
1.015460879802399035e+02 1.257657200923181584e+01 1.635167750764492667e-01 -9.694264198248216113e-02 1.471300000000000000e+04
1.036426375667732316e+02 1.245382910252491371e+01 1.673301070929190670e-01 -1.796227461887733579e-01 1.548900000000000000e+04
1.057389390539465950e+02 1.251531976352650410e+01 -1.526220851913493159e-01 4.336936014780846671e-01 1.591300000000000000e+04
1.078395855981474227e+02 1.241877276735457158e+01 -1.947228052002411836e-01 3.698004590065641639e-01 1.687900000000000000e+04
1.099389405850131709e+02 1.220663774606012453e+01 6.375925257933293122e-02 5.166627055777245348e-02 1.719300000000000000e+04
1.120392143152385387e+02 1.206704841252503790e+01 2.932207287695630382e-02 -2.875043990568897367e-01 1.815700000000000000e+04
1.141233458569757744e+02 1.209663131123440039e+01 -2.050524949160711929e-01 2.932821575916470525e-01 1.833900000000000000e+04
1.162159397555423084e+02 1.206992444556369648e+01 -2.799835829349954230e-01 2.556012797814898874e-01 1.957300000000000000e+04
1.183137204803772420e+02 1.187037858591128092e+01 -1.455925798916893887e-01 -5.041392729568633380e-02 1.994100000000000000e+04
1.203972311807013256e+02 1.173168203522282838e+01 -9.654741797446485252e-02 2.954546185606487518e-01 2.062900000000000000e+04
1.224922363187857286e+02 1.173910707947794307e+01 -2.485225678517497538e-01 -1.244574586871850241e-01 2.165500000000000000e+04
1.245882598425863534e+02 1.169799051341712115e+01 -4.137040190775552184e-01 4.589793344807217568e-01 2.211300000000000000e+04
