2.966547074898984615e+00 3.733029140609855467e+00 3.363134058392568626e+00 1.447745233319449820e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.350090081671585729e+00 1.957132050141605184e+00 1.117737337588831981e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.605250189532280825e+00 1.251304569227198016e+00 1.584622186740558270e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.347156915887954831e+00 7.723515070460366116e-01 7.318707353765392387e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.372746887478591526e+00 2.521195129948879399e-01 3.710112582224023292e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.346056747326608738e+00 7.180283072870859151e-02 4.802541424267666725e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.331684743953821970e+00 -2.144732758490344379e-02 -1.561909689335017233e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.203171502676953164e+00 8.667698555448799524e-02 -7.912598452419830619e-02 4.330000000000000000e+02
1.981787480313529670e+01 9.769794533281951354e-01 3.213359468473821479e-01 -1.329651996382989476e-01 5.850000000000000000e+02
2.192074938196263645e+01 8.774871757164522945e-01 3.325205487272332450e-01 4.152728490544439072e-02 6.790000000000000000e+02
2.398877635566245203e+01 8.480435858760408951e-01 1.956247547688157173e-01 -1.754457523243382541e-02 8.130000000000000000e+02
2.609286971896115759e+01 8.201351515875955345e-01 1.096475752907696138e-01 8.744088984699133985e-04 9.850000000000000000e+02
2.823466315278179550e+01 7.518669885999256230e-01 7.240730147285105722e-02 1.657518972330872253e-01 1.183000000000000000e+03
3.032284873509123102e+01 6.733825917312998843e-01 1.270673534489313861e-01 3.596264554351086967e-02 1.269000000000000000e+03
3.240263258943403457e+01 5.899788732037590799e-01 2.017525939285154390e-01 -6.701198266428755324e-02 1.537000000000000000e+03
3.449210129864554375e+01 5.201488312139662673e-01 2.211627718973447065e-01 -2.695796390510014212e-02 1.653000000000000000e+03
3.658588147515196454e+01 4.745550890112313347e-01 1.872179660421485203e-01 3.013870529004281096e-02 1.963000000000000000e+03
3.868476949266977272e+01 4.651263782406217517e-01 1.185558467691667783e-01 6.850032847054512986e-02 2.121000000000000000e+03
