2.966547074898984615e+00 5.466838714973463187e-01 5.448931625663134826e-01 7.516408187655501116e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.643106638710006839e-01 1.721215510254552328e-01 1.771345519473937480e-01 3.300000000000000000e+01
7.149300621522788113e+00 7.455212606805469711e-02 7.006046546204472425e-02 2.177120823036620464e-03 7.900000000000000000e+01
9.278869254964254409e+00 4.673409207210578453e-02 2.908826074238900217e-02 1.470603283737176130e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.319658932491839631e-02 1.937369676017290654e-02 -5.909580324103409256e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.571028000913049699e-02 1.399712416366712640e-02 -2.204634188841428626e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.931038433744164395e-02 1.277873087470566063e-02 -4.704289642644048607e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.573258045318649129e-02 8.839336655971740189e-03 -2.644944039304362483e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.374501960075144753e-02 7.994675667788426685e-03 -2.309135637532552712e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.194242303183861570e-02 5.272360272814368559e-03 -9.883492661357682826e-04 6.790000000000000000e+02
2.398877635566245203e+01 9.856431863977367647e-03 4.417239068276395710e-03 -1.482538716077281930e-03 8.130000000000000000e+02
2.609286971896115759e+01 7.918272044082587044e-03 3.592475356028752408e-03 -1.219257212350701542e-03 9.850000000000000000e+02
2.823466315278179550e+01 6.902683641778384512e-03 2.783259167393526291e-03 6.799448413983890391e-04 1.183000000000000000e+03
3.032284873509123102e+01 6.154586695581039900e-03 2.042244006701513393e-03 5.229068237386276128e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.620576568789071789e-03 1.286033099504313220e-03 -1.556975384289559043e-05 1.537000000000000000e+03
3.449210129864554375e+01 5.138016373051832071e-03 1.132136021482519272e-03 2.360112430356104091e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.388163599483868409e-03 7.102770506144354297e-04 2.102781818857162542e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.873769848917962399e-03 6.342747478226007114e-04 -1.262282082540633658e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.446934949503774673e-03 4.358339071510332731e-04 -1.034586918695787160e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.242274482438996155e-03 9.207351651970694024e-05 3.402952448466570895e-05 2.635000000000000000e+03
4.498336005546935468e+01 2.902846788470766701e-03 1.219900326851576565e-04 1.992751335048555052e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.563742136324491123e-03 1.851944154897460588e-04 1.549661617669441935e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.194666046264186991e-03 3.005087288360445258e-04 1.348725134518579543e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.952259900079363281e-03 9.791887707864279332e-05 2.253692203781113522e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.745671240104537452e-03 7.190856206297281423e-05 1.728588025352310778e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.633276151907618991e-03 4.254877072221974855e-05 1.549653598758740463e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.494656262042297389e-03 -2.400795861968771480e-05 -6.357700547055414948e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.353014455833092449e-03 -3.205192416725469499e-05 8.470636320839865826e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.242434034049785287e-03 4.702626970459207440e-05 1.839647332657937390e-06 5.581000000000000000e+03
6.382689291137189969e+01 1.181554125126963936e-03 1.815458396256913992e-05 5.530357739328615975e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.121730738904277644e-03 -1.718311160939316976e-05 -6.488647503032853763e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.015273609478935767e-03 2.175239679930885217e-05 -1.144906463925010209e-05 6.553000000000000000e+03
7.013131008699485847e+01 9.031503071575512631e-04 5.991073488199326504e-05 -3.971173057860632587e-05 7.125000000000000000e+03
7.223032366074338029e+01 8.688984802482709480e-04 2.464266696884899807e-05 -6.252678300318318294e-05 7.447000000000000000e+03
7.432334270720505742e+01 8.344606546717401891e-04 -1.370149076974931064e-05 -3.954878649158340251e-05 7.929000000000000000e+03
7.642066756954473306e+01 7.625111124812641080e-04 2.878517300447136116e-05 -6.611921227727177814e-05 8.353000000000000000e+03
7.850471694556040347e+01 7.094035180147443241e-04 6.545762447018233139e-05 -1.961866651705544622e-05 8.775000000000000000e+03
8.059701946059529121e+01 6.483803540652361645e-04 7.806621008931808822e-05 1.247639212701745186e-05 9.313000000000000000e+03
8.269521798132063850e+01 6.191992045981730038e-04 7.802980519726492362e-05 -7.454315464416438791e-06 9.841000000000000000e+03
8.478307522909847194e+01 5.884101346909186145e-04 7.860787244187074255e-05 -1.207524182741141176e-05 1.019100000000000000e+04
8.687780839616016237e+01 5.445299519319912176e-04 6.817190275851253830e-05 -9.726729811054935396e-06 1.089700000000000000e+04
8.897524569656535220e+01 5.137102998316391304e-04 9.038354479255586731e-05 -4.950667014413865884e-07 1.130100000000000000e+04
9.108077810470518898e+01 4.797892589607836945e-04 1.078958286337907844e-04 3.367558450539106404e-06 1.202500000000000000e+04
9.318432266948052245e+01 4.510042953980605254e-04 1.103101973520407620e-04 1.629168171846468246e-05 1.242300000000000000e+04
9.527887641048309320e+01 4.293993517071509921e-04 1.022656531233565833e-04 1.076367693678152527e-05 1.302100000000000000e+04
9.736254237981037818e+01 4.057976301174396759e-04 9.373742200446007731e-05 1.688875911265410923e-05 1.340500000000000000e+04
9.944832814799407572e+01 3.780332190505813345e-04 1.026993281360478479e-04 8.565924169363022564e-06 1.424700000000000000e+04
1.015460879802399035e+02 3.606086544820527010e-04 1.014948857028267419e-04 -2.203060810213086023e-06 1.471300000000000000e+04
1.036426375667732316e+02 3.478325968578646859e-04 9.191134271703630407e-05 -4.588724474042222317e-06 1.548900000000000000e+04
