2.966547074898984615e+00 7.146204546578005967e+00 1.964851814777159644e+00 1.335725740512383242e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.069341260598648979e+00 9.232457966217149092e-01 1.692957933515311542e+00 3.300000000000000000e+01
7.149300621522788113e+00 4.724616196781879829e+00 7.851570349489347400e-01 -3.344607084520019868e-01 7.900000000000000000e+01
9.278869254964254409e+00 4.030258920538888567e+00 4.618537801876916316e-01 2.790361452276873822e-01 1.170000000000000000e+02
1.145033261934470126e+01 3.255023245730668702e+00 5.711563609820160536e-01 -3.636222565781460636e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.681194843406594419e+00 5.822546731932973785e-01 3.217768143937156933e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.150149203081673566e+00 5.096690531825498471e-01 -6.252599870812365623e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.735018429175140042e+00 5.165815840564812467e-01 7.472334925441133369e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.414331428175182426e+00 4.114753584113053919e-01 8.865287158447412996e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.150451811498092614e+00 3.950064173895064812e-01 1.600361082645170296e-01 6.790000000000000000e+02
2.398877635566245203e+01 9.562544043944029015e-01 3.129874678239836783e-01 -1.260564924714460428e-03 8.130000000000000000e+02
2.609286971896115759e+01 8.061102310331315079e-01 2.698060323134691130e-01 -4.803582796062575572e-02 9.850000000000000000e+02
2.823466315278179550e+01 6.864330860055840589e-01 2.440360074941683166e-01 8.797360481598673343e-02 1.183000000000000000e+03
3.032284873509123102e+01 5.967336758466099678e-01 1.983592037273589070e-01 5.387458745023976370e-02 1.269000000000000000e+03
3.240263258943403457e+01 5.330172441896151581e-01 1.566864229114404150e-01 4.120503256573836148e-03 1.537000000000000000e+03
3.449210129864554375e+01 4.784512687612257897e-01 1.284948160050440047e-01 2.478797975454896663e-02 1.653000000000000000e+03
3.658588147515196454e+01 4.346432295689581782e-01 1.070699944721078684e-01 1.102328011566101017e-02 1.963000000000000000e+03
3.868476949266977272e+01 4.022092330682219274e-01 8.492652203001584132e-02 1.298048168957002466e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.725012772804177641e-01 6.458164621165801700e-02 1.349345402148266655e-02 2.413000000000000000e+03
4.289390876967645738e+01 3.470831479670057895e-01 5.324575223207273639e-02 1.506219649513554804e-04 2.635000000000000000e+03
4.498336005546935468e+01 3.262864540185277940e-01 4.267432967169770830e-02 2.700819820012688097e-02 2.877000000000000000e+03
4.706498529473824988e+01 3.047152425996053071e-01 3.721182839090404759e-02 8.177447985198419604e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.884817890774535321e-01 2.950929088741591211e-02 8.948283545016432611e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.710987057653571064e-01 2.741044901705537440e-02 1.629602235397185862e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.552606370664460833e-01 2.531147948034497691e-02 1.331209608670301178e-02 4.165000000000000000e+03
5.546637228956934251e+01 2.416944015949839819e-01 2.310341494533094814e-02 1.518075829995854491e-02 4.377000000000000000e+03
5.757318819254808773e+01 2.292461901435839666e-01 2.138458415925842751e-02 3.350891743597503390e-03 4.855000000000000000e+03
5.965884044590281121e+01 2.172899458761239078e-01 2.072776768737010639e-02 1.326258526057755988e-02 4.929000000000000000e+03
6.174512302159506305e+01 2.066158890304375384e-01 1.754408579941552776e-02 1.344545569658083884e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.976819543843570393e-01 1.675174823234910904e-02 1.182829709618776412e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.882990290904993924e-01 1.530893242662686136e-02 1.283940568560236343e-03 6.385000000000000000e+03
