2.966547074898984615e+00 9.789504955564588329e+00 3.730176148556055615e+00 4.542983910410578474e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.718811530587924352e+00 3.575642352042624150e+00 2.253289538701050088e+00 3.300000000000000000e+01
7.149300621522788113e+00 2.992480833066806678e+00 1.788697562814660191e+00 -6.703430034043916796e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.049497885302660194e+00 1.041088578123702812e-01 -3.889521570715449017e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.903264524661120838e+00 -4.356402329517739536e-01 -4.720387106716172343e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.623796888103873126e+00 1.203893801381928676e-02 -7.568025747293226635e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.371518883144204448e+00 5.488473222740422042e-01 -1.028855316303676437e+00 3.690000000000000000e+02
1.769408367255316961e+01 2.200900951156735008e+00 3.068465780770802676e-01 -1.438350617062299219e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.983714108650634023e+00 3.858656065839981553e-01 3.751535166040672054e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.883123679860408295e+00 4.344668117059348744e-01 3.592475049091447548e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.792270107308443716e+00 5.098999078448139821e-01 -3.838062880587859715e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.703194251012084548e+00 6.925845961903351888e-01 -6.579992729312742483e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.540990906901913648e+00 6.840672420347672089e-01 -7.472554735038273999e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.482124638630538449e+00 5.681680278680851792e-01 2.435830084306559243e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.353295500705415044e+00 4.263600787359805855e-01 8.543576357843003788e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.203781638188939684e+00 4.633388835309177334e-01 6.227270135255632416e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.090993759072283797e+00 4.556096685922225165e-01 3.478175845518339821e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.038341802958652194e+00 4.843191005971008156e-01 -5.878522368985784896e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.033761594673271667e+00 4.174813998548311256e-01 -2.045041766515559231e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.011135632198491896e+00 3.485371296050931433e-01 -7.782745304627927685e-03 2.635000000000000000e+03
