2.966547074898984615e+00 2.803206616092585035e-01 2.481402213024130193e-02 -2.231231936313118058e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.927042589223993518e-02 1.661464012736985074e-02 -1.178445998874954638e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.963663270414021139e-02 1.359847196410566813e-03 -1.180008019929438580e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.344979569332027364e-02 9.845556522544160818e-04 -5.163274292897333806e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.110740022136337046e-02 4.577432951838568236e-03 4.056898226295639967e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.730374561269302711e-02 4.316967563049120896e-03 4.732070994801480454e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.421653634989426818e-02 3.594844399846363735e-03 2.990853128703169130e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.218130717353363424e-02 3.029540886349110698e-03 1.760889613848344191e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.154738057066475622e-02 1.818915478349101590e-03 2.244476353674195422e-03 5.850000000000000000e+02
2.192074938196263645e+01 9.118809967393566585e-03 1.788375650491051683e-03 1.879384683495517782e-03 6.790000000000000000e+02
2.398877635566245203e+01 8.315825116430685185e-03 1.410324925347652796e-03 8.656104991800416502e-04 8.130000000000000000e+02
2.609286971896115759e+01 7.361932968705181893e-03 5.827675029065175222e-04 -4.330137424831601690e-05 9.850000000000000000e+02
2.823466315278179550e+01 6.394719087352579261e-03 9.107918353212754621e-04 1.132224318265447451e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.881525706294500611e-03 1.001813893103703891e-03 7.340039190758935149e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.207968010186352081e-03 5.897524397965810171e-04 6.862900951279709205e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.095645003662972912e-03 1.462519797210648747e-04 1.062474693633708731e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.728926022421029059e-03 3.371806275323843672e-04 1.031544642924142868e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.428670362113262121e-03 2.397021075831887563e-06 5.363228962467924852e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.143424482581426795e-03 1.897904343026345292e-04 3.911413929528710491e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.931695998680783712e-03 1.474667088668472881e-04 2.565481109873860830e-06 2.635000000000000000e+03
4.498336005546935468e+01 3.624252215708078685e-03 -6.867200159908057777e-05 1.800318295167027346e-04 2.877000000000000000e+03
