2.966547074898984615e+00 4.117225654595481621e-01 3.627052247740885499e-02 -3.256010525437235126e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.495383757385029266e-01 3.563876086159790263e-02 -9.835830671027780484e-03 3.300000000000000000e+01
7.149300621522788113e+00 8.984555617347964040e-02 5.575119738480724396e-03 -1.365620948053888201e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.372030914091415810e-02 4.697579052786989527e-03 -5.185863676788198158e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.575069490639444014e-02 6.292533589154317673e-03 7.254256714190819057e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.544245189800085405e-02 5.574105469409770808e-03 1.165342479035474596e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.925702685808911560e-02 6.623564601475428679e-03 6.697540201148909252e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.401062809216294308e-02 6.053669199422194273e-03 4.002732003222294992e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.257261983841134245e-02 5.093920667713526876e-03 6.196203090157131714e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.883318777517044643e-02 4.645928048748861408e-03 5.590364969757969683e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.640767213410120398e-02 3.783627144253802824e-03 4.093597265929308990e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.502695066878080750e-02 3.267224667701282281e-03 1.473698485378848724e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.295982102097587713e-02 2.359339511109092343e-03 4.924740133077767056e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.249761730365384071e-02 2.394056232898787804e-03 2.674536544759506529e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.074030304459390808e-02 1.508601239312620541e-03 1.496530802478575166e-03 1.537000000000000000e+03
3.449210129864554375e+01 9.883049873109740410e-03 1.727086316298341107e-03 1.087162612881697457e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.777150276651003377e-03 1.829754352744000952e-03 1.145629442841361893e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.843568153292576964e-03 1.088802275722296816e-03 1.098149274804856908e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.032973980236474111e-03 1.137990752259674439e-03 9.256290302063369677e-04 2.413000000000000000e+03
4.289390876967645738e+01 6.317310469483621710e-03 1.007203818153741071e-03 6.968444316314819243e-04 2.635000000000000000e+03
4.498336005546935468e+01 5.839596772937346789e-03 8.254680132710947183e-04 1.250984622346234133e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.314039722801131016e-03 5.394996153453773336e-04 1.029992709242070429e-03 3.169000000000000000e+03
4.917111919158227096e+01 4.927878256277867970e-03 5.737777783614264517e-04 5.107474776725560040e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.423701352972782448e-03 3.413400105494638443e-04 7.648080340993460274e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.229709670731271638e-03 4.730864878369700152e-05 8.024849204129266573e-04 4.165000000000000000e+03
5.546637228956934251e+01 4.008001892257690227e-03 -7.138844708424504752e-05 8.430528869046329107e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.740538871813782907e-03 1.068397535335718147e-04 1.214238557456009195e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.404670632804478354e-03 3.277743548332386070e-04 3.734464441173382713e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.191476154974682341e-03 4.131668661567934999e-04 1.622095392013248841e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.006224436835692668e-03 5.113868171167122506e-04 2.784190023776707788e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.813947799831724959e-03 4.422233248855537871e-04 1.365953232083882919e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.631458252048333741e-03 3.849304700113523369e-04 1.554586566029434315e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.463851175581886679e-03 3.609076202258610050e-04 -3.574580771782737327e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.278423278484223435e-03 3.264295993764589347e-04 -5.842599661665732441e-06 7.447000000000000000e+03
7.432334270720505742e+01 2.138130051917179995e-03 2.725667924972823356e-04 1.923233088376255257e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.986693621759526556e-03 2.230265332130458762e-04 2.755537445481205677e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.853245514861919701e-03 1.946547304413868160e-04 1.114535734579349789e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.780775811904530869e-03 1.478880197705074605e-04 6.270965441800435030e-05 9.313000000000000000e+03
