2.966547074898984615e+00 1.182210527216048940e-01 9.497802409766407938e-03 -9.373202476274203332e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.969330407774602859e-02 6.526413433057710195e-05 -7.359937567854233677e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.397997032117427423e-02 -1.262612972836116548e-03 -5.303763176095644544e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.826746814663478935e-03 5.588281570815343408e-04 -9.540293912282015376e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.789450573198185748e-03 7.018155477490048465e-04 7.698999544905287115e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.960322784484116183e-03 7.334118473219076268e-04 5.862244276064058944e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.960322344655151681e-03 6.768621368990978236e-04 6.323503323982378969e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.386704950038913333e-03 7.325719232976150158e-04 5.109026701442528429e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.856617610145808303e-03 3.204319943027052566e-04 4.015637273480056270e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.462873877211900726e-03 3.175603705060232027e-04 5.554229733823044151e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.303076910761785234e-03 3.531352127665330970e-04 3.734241070990037864e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.104979624647372096e-03 2.541587582597714745e-04 1.453634697996348472e-04 9.850000000000000000e+02
2.823466315278179550e+01 9.855341830213738136e-04 4.247947713350115812e-04 4.728074291877440482e-04 1.183000000000000000e+03
3.032284873509123102e+01 8.643078774862844029e-04 2.078308854015813102e-04 2.718690282658224578e-04 1.269000000000000000e+03
3.240263258943403457e+01 8.182693806776189255e-04 2.748024494424693956e-04 2.421321464354108809e-04 1.537000000000000000e+03
3.449210129864554375e+01 7.066525328717250401e-04 1.767309279819637298e-04 2.979790379923899155e-04 1.653000000000000000e+03
3.658588147515196454e+01 6.618778875270047487e-04 1.766691219078370275e-04 2.296218692092958508e-04 1.963000000000000000e+03
3.868476949266977272e+01 5.894083557140245662e-04 1.416485098133672996e-04 2.032035437047340933e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.545801934979281223e-04 1.390208600713875706e-04 2.199646108263403376e-04 2.413000000000000000e+03
4.289390876967645738e+01 5.151631838982261968e-04 1.401765917746529021e-04 1.470521657717030874e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.677906371135156908e-04 1.185809582345488173e-04 1.793739083626646330e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.540907625809750218e-04 1.234043959427331624e-04 8.698636741635233085e-05 3.169000000000000000e+03
4.917111919158227096e+01 4.139141995896963139e-04 1.134160680558729892e-04 1.516698601161542176e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.882472961303832203e-04 9.116898259063261636e-05 9.551044646269660470e-05 3.685000000000000000e+03
5.335525146837034072e+01 3.722068605548400954e-04 8.809133762220897914e-05 1.208616919388100350e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.438490929652042948e-04 8.677645074447316962e-05 1.112086186515556666e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.236158593124128092e-04 8.123368438876407119e-05 1.099789205916254828e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.124837873784396935e-04 7.221117313208549470e-05 1.079747205279256743e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.913175506656277640e-04 5.187514376297593701e-05 6.725136470444838732e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.714308411794924569e-04 5.046548845577752631e-05 7.325184925435110860e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.590088985712751379e-04 2.790669467977928710e-05 6.371607129794530156e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.484065276764653007e-04 3.416487743457377645e-05 6.817623715255289110e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.362689629413838659e-04 2.724663083221060900e-05 4.946751253902941929e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.269942215177935853e-04 2.227667917912706729e-05 5.234912932439107682e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.128374546717331334e-04 2.811828196440466576e-05 5.979659869433529961e-05 7.929000000000000000e+03
7.642066756954473306e+01 2.014936219284723350e-04 2.960234073137543883e-05 3.746729852416479843e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.951665400735453281e-04 2.301349166548562910e-05 5.376637249262081382e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.878503298362861715e-04 2.210792148843192300e-05 4.489719641373452727e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.794475879324683941e-04 1.997005726679647547e-05 4.008727662368538126e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.716096913810166225e-04 2.442480377446495655e-05 4.195412664845827325e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.641332092313688119e-04 2.147666331941686912e-05 3.535529492914155683e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.586107403133896936e-04 1.836144076828250809e-05 3.252937138272426944e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.523279130752276569e-04 1.377432130044660168e-05 3.725508443962966747e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.469035014822692707e-04 1.487943749637240467e-05 3.029659545815163076e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.392421037718939161e-04 1.363603058127319888e-05 3.249597614606224919e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.339793684800962611e-04 7.545014768032635299e-06 3.532005601161019979e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.297244198382256609e-04 6.937656001946028691e-06 2.558640460712871409e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.236205359467462239e-04 3.919202247454452652e-07 2.878348398132411887e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.200553148279045654e-04 5.132577801580824934e-06 2.498371472432844869e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.169455306579386379e-04 4.031170570630355369e-06 2.368236142718966464e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.128794660226020198e-04 4.596449743373887406e-06 2.175751712615897721e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.084067826281358873e-04 3.203779853296364343e-06 1.539770069255889812e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.051775645822856665e-04 2.767637962941570551e-06 1.987897677864335286e-05 1.815700000000000000e+04
1.141233458569757744e+02 9.988417790558251272e-05 -8.377551232657412307e-07 2.133573221837787104e-05 1.833900000000000000e+04
1.162159397555423084e+02 9.825400829641617805e-05 8.442836442257379570e-07 1.603729322541296758e-05 1.957300000000000000e+04
1.183137204803772420e+02 9.389208236581502993e-05 3.466900929188412404e-06 9.337118195729463051e-06 1.994100000000000000e+04
1.203972311807013256e+02 9.199089401673820861e-05 3.376488845174404793e-06 1.409123242839944652e-05 2.062900000000000000e+04
1.224922363187857286e+02 8.897076405832521850e-05 3.969263854202871815e-06 1.157031620159275768e-05 2.165500000000000000e+04
1.245882598425863534e+02 8.523904346416939901e-05 2.018932326509750364e-06 1.122576276260236449e-05 2.211300000000000000e+04
1.266884677158377315e+02 8.254749672159599166e-05 5.199603694690627260e-07 6.229656825477902153e-06 2.318500000000000000e+04
1.287846620419940962e+02 8.036364105043094879e-05 1.187052971395592136e-06 9.096144576099860055e-06 2.366700000000000000e+04
1.308713393788149801e+02 7.691623671637861563e-05 7.996151222729332289e-07 8.374464389193994607e-06 2.438500000000000000e+04
1.329754833440644575e+02 7.464318957839980947e-05 2.744468073101990240e-06 7.613828280726135028e-06 2.574900000000000000e+04
1.350691081525609434e+02 7.301075576558219051e-05 2.935451660808573500e-06 9.400349812171920032e-06 2.567500000000000000e+04
1.371638825856825576e+02 7.097967863290413008e-05 1.611234548421641662e-06 8.307459320226635846e-06 2.740900000000000000e+04
1.392604757372163533e+02 6.853862275095381866e-05 1.826225711868732629e-06 8.297803240825109500e-06 2.740500000000000000e+04
1.413466882908376760e+02 6.519949958685506341e-05 3.343850581608613989e-06 6.860930186886173334e-06 2.871700000000000000e+04
1.434475230090064031e+02 6.329898410127552939e-05 3.213508584667318211e-07 5.728296447815503196e-06 2.959500000000000000e+04
1.455452853418541679e+02 6.103057504371467554e-05 1.984065143481655612e-06 4.774686341273366017e-06 3.030100000000000000e+04
1.476332061073587738e+02 5.863938516158919903e-05 1.587459882988404014e-06 5.371804706359195218e-06 3.110100000000000000e+04
1.497211472843286231e+02 5.744703910611991367e-05 1.286195380700978460e-06 3.790104956862770517e-06 3.202300000000000000e+04
1.518138048751577287e+02 5.588914060307605673e-05 1.650793316044705379e-06 4.416437047628556894e-06 3.297700000000000000e+04
1.539211490100352648e+02 5.374880020060512643e-05 3.398437069086781958e-06 6.262107023779629774e-06 3.444900000000000000e+04
1.560214747341236716e+02 5.235332227053911058e-05 2.073328929945988343e-06 4.806631384135218844e-06 3.454900000000000000e+04
1.581161747588121784e+02 5.072765318340268772e-05 2.982946208080155755e-06 2.826776452838172458e-06 3.611100000000000000e+04
1.602118712271799836e+02 4.906488407227499850e-05 2.937688076500529767e-06 3.111284418324016979e-06 3.654100000000000000e+04
1.623006419462898862e+02 4.811802785569413996e-05 2.819153357138018662e-06 3.753723284071017280e-06 3.771700000000000000e+04
1.643899033199985240e+02 4.671550355833352239e-05 1.830009284624420046e-06 2.972399582920206092e-06 3.861900000000000000e+04
1.664835582381511756e+02 4.521601848276656177e-05 1.732152092573461185e-06 3.672007498584279138e-06 3.966100000000000000e+04
1.685719683778473552e+02 4.420266579878761795e-05 2.481630335228934495e-06 2.751851230951643822e-06 4.054500000000000000e+04
1.706641332089364766e+02 4.293235695826085724e-05 2.053013742609029137e-06 4.143843722332808591e-06 4.181500000000000000e+04
