2.966547074898984615e+00 2.689784222154613325e+00 -2.644484900636356883e+00 2.321906073787616709e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.940967539030294509e+00 -1.078491721286333610e-01 9.387723064274641205e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.352642395937588393e+00 -6.234798094803836177e-01 -5.917754971288655685e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.098666075000898301e+00 -3.846614462513072707e-01 -1.918679553648460490e-01 1.170000000000000000e+02
1.145033261934470126e+01 9.634814971062649613e-01 -4.504013721143369509e-01 -1.514031754952147035e-01 2.050000000000000000e+02
1.349295587141915043e+01 8.688133621624799519e-01 -3.765381551638682933e-01 -2.091253532832440531e-01 2.350000000000000000e+02
1.558905561191892986e+01 7.478281956975194600e-01 -3.334311859659769284e-01 2.239537047172162829e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.559443175005245097e-01 -2.993393677946013520e-01 -8.286100644239469126e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.672526428285805666e-01 -2.862808019260578152e-01 -5.834009808286786530e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.101005676390383270e-01 -2.629473038079374603e-01 -7.716120120122421482e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.786493859152124442e-01 -1.768329139244207426e-01 -1.484839519870649882e-01 8.130000000000000000e+02
2.609286971896115759e+01 4.564929333622135266e-01 -1.445415322348615750e-01 -1.469488624106006780e-01 9.850000000000000000e+02
2.823466315278179550e+01 4.384723630797867089e-01 -9.238389575002139975e-02 -1.059228996490163416e-01 1.183000000000000000e+03
3.032284873509123102e+01 4.255925838825401764e-01 -4.228802207569702654e-02 -1.317860438079404284e-01 1.269000000000000000e+03
3.240263258943403457e+01 3.926305736173993366e-01 -9.250354378008182610e-02 -1.162542991452343993e-01 1.537000000000000000e+03
3.449210129864554375e+01 3.575002222192009138e-01 -9.630059120350609181e-02 -8.674829263951687464e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.291456542052018652e-01 -1.020770410248778015e-01 -6.725411951562558499e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.067170345106750573e-01 -1.047449775045365961e-01 -7.432860769516673460e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.822754956070879229e-01 -1.031803267670743512e-01 -5.341489336923504333e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.699125070759490486e-01 -1.094328485102330495e-01 -5.234721356348209093e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.455042512470275717e-01 -1.217201547946933499e-01 9.030386743496206930e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.204621504290176226e-01 -1.346679951315517820e-01 -4.669546026071655039e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.073432033072618585e-01 -1.263073993952041341e-01 1.818618981516911121e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.883250280637694674e-01 -1.273861372536850833e-01 8.363648594632899780e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.805884100107612855e-01 -1.122908059895717375e-01 9.830023465215302278e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.673896100896084815e-01 -1.117166615987406353e-01 4.772308949994258018e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.579596917975353565e-01 -1.120183458285453348e-01 1.089608376940434100e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.513151165033274070e-01 -1.101539222244267285e-01 1.858895446140865519e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.440862241133160082e-01 -1.038510530933918069e-01 -1.057854263822008076e-02 5.581000000000000000e+03
6.382689291137189969e+01 1.371357928373880264e-01 -9.463428963546072215e-02 -8.881886044062457103e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.338003007310707704e-01 -8.670480197441925163e-02 -2.028489666365271282e-02 6.385000000000000000e+03
6.803125784825746791e+01 1.280927788017845181e-01 -8.412356651174648925e-02 -1.194552881802796174e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.226380640511541414e-01 -7.650439176736600899e-02 -2.115281004146892310e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.181275491917164328e-01 -7.634124093289731960e-02 -2.054950193924320184e-02 7.447000000000000000e+03
7.432334270720505742e+01 1.122115293869498515e-01 -7.889052926139016042e-02 -1.479039094524157646e-02 7.929000000000000000e+03
7.642066756954473306e+01 1.079240340224631861e-01 -8.034104617264664627e-02 -9.800115302306833948e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.009062241002990079e-01 -8.151359047555861714e-02 -1.008029179977792088e-02 8.775000000000000000e+03
8.059701946059529121e+01 9.693608281510371349e-02 -7.911603573915086673e-02 -5.714270791917937069e-03 9.313000000000000000e+03
8.269521798132063850e+01 9.185200913833321823e-02 -7.580600690597605329e-02 -4.298762396540434412e-03 9.841000000000000000e+03
8.478307522909847194e+01 8.766470482670005171e-02 -7.619253993372036848e-02 -2.149217099782899966e-04 1.019100000000000000e+04
8.687780839616016237e+01 8.432741438821415858e-02 -7.424699321048602862e-02 1.808623065485402562e-03 1.089700000000000000e+04
8.897524569656535220e+01 8.016856955226105141e-02 -7.122304050344942239e-02 2.471665269791849511e-03 1.130100000000000000e+04
9.108077810470518898e+01 7.656692347991624070e-02 -6.693864061889713557e-02 8.587368809343326470e-03 1.202500000000000000e+04
9.318432266948052245e+01 7.403638183679422946e-02 -6.522390447864406804e-02 6.719279639818693563e-03 1.242300000000000000e+04
9.527887641048309320e+01 6.997435255395391407e-02 -6.012197260638614538e-02 5.667293189406048468e-03 1.302100000000000000e+04
9.736254237981037818e+01 6.721695398379380626e-02 -6.025894661854704071e-02 9.272884080688804931e-03 1.340500000000000000e+04
9.944832814799407572e+01 6.440609282271278491e-02 -5.842951048375473466e-02 8.441759919654749991e-03 1.424700000000000000e+04
1.015460879802399035e+02 6.190598152756061207e-02 -5.828585715183250832e-02 8.404447098783865422e-03 1.471300000000000000e+04
1.036426375667732316e+02 5.843081599609640381e-02 -5.598211247161588577e-02 8.012773972136505787e-03 1.548900000000000000e+04
1.057389390539465950e+02 5.538207752244291709e-02 -5.446803785071325371e-02 9.872527011309379513e-03 1.591300000000000000e+04
1.078395855981474227e+02 5.339754806281944016e-02 -5.196864812657137067e-02 1.044003749139860333e-02 1.687900000000000000e+04
1.099389405850131709e+02 5.109685948255447696e-02 -5.000644330031076001e-02 1.004689387127680883e-02 1.719300000000000000e+04
1.120392143152385387e+02 4.912108226126071786e-02 -4.624384479031308504e-02 8.486770315313982641e-03 1.815700000000000000e+04
1.141233458569757744e+02 4.733151501522223775e-02 -4.515946780152600704e-02 9.833726343331641861e-03 1.833900000000000000e+04
