2.966547074898984615e+00 5.947801690399630026e-01 -4.754077208642012997e-01 6.300342069286546387e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.289325858446997208e-01 1.060863514421010734e-02 1.461495897077989270e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.128809931716978215e-01 -6.704279059613672820e-02 -3.373149751456495926e-02 7.900000000000000000e+01
9.278869254964254409e+00 8.248296403340281413e-02 -4.789956460731363552e-02 -8.576370493962124503e-04 1.170000000000000000e+02
1.145033261934470126e+01 6.345806134680918864e-02 -4.384202488266583653e-02 4.441430710395554565e-03 2.050000000000000000e+02
1.349295587141915043e+01 4.722668815660478747e-02 -3.184126429923052337e-02 7.504956613633227691e-03 2.350000000000000000e+02
1.558905561191892986e+01 3.796688443370419691e-02 -2.870890061581697975e-02 7.699917550140448520e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.918834284774292354e-02 -1.652617639225084645e-02 -1.165877077922858546e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.559184545116202983e-02 -1.624012802703664327e-02 1.059701782324791019e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.398665714786239050e-02 -1.512948674304706240e-02 6.094992707130232872e-04 6.790000000000000000e+02
2.398877635566245203e+01 2.171225566280459568e-02 -7.293448207045400040e-03 4.382826940258847926e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.968315612124545838e-02 -6.146188493437374639e-03 -1.727126752459974589e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.779291388775807239e-02 -3.684865868499709925e-03 5.955985669897090069e-04 1.183000000000000000e+03
3.032284873509123102e+01 1.667771795310293848e-02 -3.254642550624260028e-03 2.476984288014201681e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.510191509088680203e-02 -4.469715809263691622e-03 9.935142074771392308e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.371148015922091928e-02 -2.799171806171330251e-03 8.017035774611504760e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.241264528208103381e-02 -4.056893766449082804e-03 3.715252074012602521e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.082328485111766145e-02 -2.962435279570697130e-03 2.568859696560542479e-03 2.121000000000000000e+03
4.078898888458283523e+01 9.874465227606023243e-03 -2.913074035159003185e-03 8.177045822858039275e-04 2.413000000000000000e+03
4.289390876967645738e+01 9.160265409521431423e-03 -2.817340818740725165e-03 8.674512146474094246e-04 2.635000000000000000e+03
4.498336005546935468e+01 8.286002376816694812e-03 -2.249924665675512477e-03 1.559004985706238756e-03 2.877000000000000000e+03
4.706498529473824988e+01 7.459236810364868256e-03 -2.661539072506168696e-03 6.535893440832838850e-04 3.169000000000000000e+03
4.917111919158227096e+01 7.071292550909983286e-03 -2.190028488169392176e-03 7.662753278020806910e-04 3.507000000000000000e+03
5.126216914174227668e+01 6.389983561464880786e-03 -1.850383267283179896e-03 7.633889167388827664e-05 3.685000000000000000e+03
5.335525146837034072e+01 5.926199675032245429e-03 -1.471628689802949785e-03 2.603725918122499561e-04 4.165000000000000000e+03
5.546637228956934251e+01 5.484460443606101535e-03 -1.501565713124624734e-03 3.713067699576814464e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.944561194157893851e-03 -1.402791018098976548e-03 4.601085389068806887e-04 4.855000000000000000e+03
5.965884044590281121e+01 4.553033548701000167e-03 -1.162971034157226583e-03 4.014722758969949687e-04 4.929000000000000000e+03
6.174512302159506305e+01 4.260780564711443875e-03 -9.844933303614859105e-04 4.095301526306089615e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.983233137199924251e-03 -9.085116393928913646e-04 6.434823400987301567e-06 5.679000000000000000e+03
6.592966228838450604e+01 3.791104732849804280e-03 -7.914428997451522464e-04 -1.424985841094772204e-04 6.385000000000000000e+03
6.803125784825746791e+01 3.588180916864995660e-03 -8.305320912388098383e-04 -7.114827264853111611e-05 6.553000000000000000e+03
7.013131008699485847e+01 3.277013726135280872e-03 -8.253212391218967166e-04 1.342651987956297545e-04 7.125000000000000000e+03
7.223032366074338029e+01 3.118624352472420137e-03 -8.719627105358932493e-04 1.288278436270171804e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.831671132143720026e-03 -8.772291691125933813e-04 1.193893979401011371e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.627607183869016053e-03 -7.368957859951039613e-04 1.198001512669049924e-04 8.353000000000000000e+03
7.850471694556040347e+01 2.481262351365455532e-03 -7.560279790111510551e-04 1.559086185532661283e-04 8.775000000000000000e+03
8.059701946059529121e+01 2.322792704740327032e-03 -7.377352727750546022e-04 2.179041974409151724e-04 9.313000000000000000e+03
8.269521798132063850e+01 2.160290330651134117e-03 -6.202012652195746214e-04 8.800687151148161766e-05 9.841000000000000000e+03
8.478307522909847194e+01 2.047512313730312592e-03 -6.456730390936623720e-04 -1.386688859057977633e-06 1.019100000000000000e+04
8.687780839616016237e+01 1.939471639958007063e-03 -6.336930975343783119e-04 2.786889844501815559e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.822846829751630614e-03 -6.091151477605250865e-04 -2.907423328749531646e-06 1.130100000000000000e+04
9.108077810470518898e+01 1.757595492168720526e-03 -5.766749353596128990e-04 3.917220806363137759e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.629979511728738093e-03 -4.878121148257188772e-04 -7.030083127425679085e-07 1.242300000000000000e+04
9.527887641048309320e+01 1.553056711701886151e-03 -4.348703004589336818e-04 -2.411476692709913156e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.499341951702416699e-03 -4.085879188899320500e-04 1.180314652903827156e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.418424347605805845e-03 -4.128005961389026243e-04 9.113051016510736026e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.329552712938425647e-03 -3.528848798491079366e-04 9.157557334462851817e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.275454906260916222e-03 -3.269948139359435402e-04 1.018574735922120615e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.188161509847329581e-03 -3.112055067832608635e-04 1.429687168393543590e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.135129305689042785e-03 -3.052872183480434824e-04 1.050323835224392774e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.086808269961417892e-03 -2.759951359665429454e-04 1.283534859214573642e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.030383935403592424e-03 -2.945626324108851645e-04 9.033183496361498529e-05 1.815700000000000000e+04
1.141233458569757744e+02 9.862180904030173976e-04 -2.418172141085125687e-04 9.848719124024875576e-05 1.833900000000000000e+04
1.162159397555423084e+02 9.429597016131386223e-04 -2.253648327693725368e-04 8.200822264098709942e-05 1.957300000000000000e+04
1.183137204803772420e+02 8.979909615598248053e-04 -2.174483423556677095e-04 7.779319430838582022e-05 1.994100000000000000e+04
1.203972311807013256e+02 8.433873357386628038e-04 -2.110693438769695510e-04 1.014687651867414144e-04 2.062900000000000000e+04
1.224922363187857286e+02 8.096517039439153022e-04 -1.881660407373229936e-04 7.829762313968217403e-05 2.165500000000000000e+04
1.245882598425863534e+02 7.675338558048897756e-04 -1.660196990776720229e-04 9.587124816101845861e-05 2.211300000000000000e+04
1.266884677158377315e+02 7.378295703196095312e-04 -1.495193100372475868e-04 7.566809919803218858e-05 2.318500000000000000e+04
1.287846620419940962e+02 7.106518048672606997e-04 -1.785196939271594166e-04 6.482057208763315878e-05 2.366700000000000000e+04
1.308713393788149801e+02 6.862666411925169878e-04 -1.550092028030371195e-04 9.396289249436634052e-05 2.438500000000000000e+04
1.329754833440644575e+02 6.511920918818198427e-04 -1.521320282651481969e-04 9.383202201710132313e-05 2.574900000000000000e+04
1.350691081525609434e+02 6.244783463607131479e-04 -1.544746903651446205e-04 6.619833139486118391e-05 2.567500000000000000e+04
1.371638825856825576e+02 5.996861686430056924e-04 -1.602740738047185121e-04 7.206735165115447060e-05 2.740900000000000000e+04
1.392604757372163533e+02 5.735990729977066696e-04 -1.665609371259312217e-04 7.420848367093776509e-05 2.740500000000000000e+04
1.413466882908376760e+02 5.490901115015896618e-04 -1.632932940192940020e-04 6.049477555432093972e-05 2.871700000000000000e+04
