2.966547074898984615e+00 5.463545189297620563e-01 -6.800279773943651573e-01 9.798424100221938549e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.664144301785308311e-01 3.240908183874906950e-02 2.611991764398523541e-01 3.300000000000000000e+01
7.149300621522788113e+00 6.917043103822072270e-02 -4.425115537827225415e-02 -8.355054180995569874e-03 7.900000000000000000e+01
9.278869254964254409e+00 4.440976353234767776e-02 -3.062777745530293610e-02 1.151312304216866624e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.721154730185105564e-02 -3.116008624923785868e-03 -2.202522397996047043e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.339350809447100277e-02 2.223869116556773627e-03 -1.765822124759892572e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.547595550911732273e-02 -7.202363979676293035e-03 -1.876141857900208779e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.464547291671223550e-02 -1.267982353967585241e-03 -2.817130230099962676e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.899039826994065178e-02 1.752039340599803076e-03 1.207611118110450818e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.756596372617161977e-02 -4.272858015320043883e-03 2.372545668867862782e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.584827437398529659e-02 -4.465236728015225393e-03 9.016291005834856966e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.454057953111189891e-02 -1.045237768277823163e-03 -2.571758106267888529e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.390065115316686112e-02 -1.083940482247251281e-03 3.056153834513593466e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.303709657676487520e-02 -2.462570786335418951e-03 1.970249627368206302e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.258270705035779459e-02 -3.748805999879299602e-03 1.288286808171106891e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.170123336277009533e-02 -2.965916135879900078e-03 -2.348816778321912986e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.087813995930679567e-02 -2.190126534792687270e-03 6.882515393790793450e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.079235252527291529e-02 -1.901993246641250652e-03 1.739485315068374635e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.038516532525078293e-02 -5.759786913096819104e-04 -5.427310970778861671e-04 2.413000000000000000e+03
4.289390876967645738e+01 9.672707845440692287e-03 -1.291601564467936229e-03 -1.080301603468677247e-03 2.635000000000000000e+03
4.498336005546935468e+01 9.812205289967058236e-03 -1.643378306094119478e-03 3.596371818708321414e-04 2.877000000000000000e+03
4.706498529473824988e+01 9.178905608701140931e-03 -1.028904947258365253e-03 -2.416401317154544042e-04 3.169000000000000000e+03
4.917111919158227096e+01 8.394033571126415655e-03 -1.489775040150483185e-04 6.272461158758126662e-04 3.507000000000000000e+03
5.126216914174227668e+01 8.185603842815381351e-03 -7.523621647422694316e-04 -6.854607519135779911e-04 3.685000000000000000e+03
5.335525146837034072e+01 7.962490307216400776e-03 -7.415375068232576364e-04 6.497296856190661182e-04 4.165000000000000000e+03
5.546637228956934251e+01 7.782274448359411713e-03 -1.083932317032901141e-03 8.800156175694269359e-05 4.377000000000000000e+03
5.757318819254808773e+01 7.295029894090925178e-03 -8.718006479268746367e-04 -1.262443818524570905e-04 4.855000000000000000e+03
5.965884044590281121e+01 6.891022873107449306e-03 -1.384466800918475850e-03 2.383472141138303713e-04 4.929000000000000000e+03
6.174512302159506305e+01 6.773730682763133733e-03 -1.704322406697305042e-03 3.480635025235183128e-04 5.581000000000000000e+03
6.382689291137189969e+01 6.470195626102756212e-03 -1.445072240567848564e-03 1.174372362104354419e-04 5.679000000000000000e+03
6.592966228838450604e+01 6.514614554023624889e-03 -1.158099036095143692e-03 8.602508236921968185e-04 6.385000000000000000e+03
6.803125784825746791e+01 6.047951464046844548e-03 -1.589451422839185946e-03 -1.673757518741719204e-05 6.553000000000000000e+03
7.013131008699485847e+01 5.984564611280775506e-03 -1.452725645591229110e-03 4.371721315069225337e-04 7.125000000000000000e+03
7.223032366074338029e+01 5.704664807338976837e-03 -1.395476252994045947e-03 1.442249169113177395e-04 7.447000000000000000e+03
7.432334270720505742e+01 5.632198375264066935e-03 -9.996229054401995200e-04 6.570368007580829452e-04 7.929000000000000000e+03
7.642066756954473306e+01 5.414072697546612294e-03 -9.472938855807144310e-04 1.441735982318192695e-04 8.353000000000000000e+03
7.850471694556040347e+01 5.323029126330511979e-03 -8.118671006087082925e-04 4.337134477969516047e-04 8.775000000000000000e+03
8.059701946059529121e+01 5.085160768041814203e-03 -1.173775306055673592e-03 3.251023794021148331e-04 9.313000000000000000e+03
8.269521798132063850e+01 5.025342017064967845e-03 -1.105751488358596270e-03 4.467876944976455667e-04 9.841000000000000000e+03
8.478307522909847194e+01 4.824114069222533094e-03 -1.189780080326332482e-03 4.215275658205454106e-04 1.019100000000000000e+04
8.687780839616016237e+01 4.727816136960542003e-03 -1.107494394037035522e-03 5.965336480625255209e-04 1.089700000000000000e+04
8.897524569656535220e+01 4.650010038901350451e-03 -7.381613576573123857e-04 4.074059276038822760e-04 1.130100000000000000e+04
9.108077810470518898e+01 4.484026859605802669e-03 -8.141583536076394192e-04 4.974320569374785124e-04 1.202500000000000000e+04
9.318432266948052245e+01 4.431845562382402161e-03 -9.024875870688950103e-04 5.664110937081377750e-04 1.242300000000000000e+04
9.527887641048309320e+01 4.230335985777156083e-03 -1.265664041905932829e-03 4.118073891707412426e-04 1.302100000000000000e+04
9.736254237981037818e+01 4.090711575971426282e-03 -1.252074007253688474e-03 4.505852761938066863e-04 1.340500000000000000e+04
9.944832814799407572e+01 3.946428310000857538e-03 -1.187592828924773558e-03 5.851996763607646016e-04 1.424700000000000000e+04
1.015460879802399035e+02 3.818489825553201319e-03 -8.844877671752819507e-04 6.225480217060187131e-04 1.471300000000000000e+04
1.036426375667732316e+02 3.755423308341664622e-03 -9.409971597452490956e-04 3.457935228160490264e-04 1.548900000000000000e+04
1.057389390539465950e+02 3.628831962485907711e-03 -1.074928967337615776e-03 6.287072850872424921e-04 1.591300000000000000e+04
1.078395855981474227e+02 3.483974439136077687e-03 -8.300876201513189383e-04 4.937208708178336507e-04 1.687900000000000000e+04
1.099389405850131709e+02 3.331888239125454110e-03 -8.700538693152496403e-04 6.281319673583028165e-04 1.719300000000000000e+04
1.120392143152385387e+02 3.282625729528009569e-03 -8.749631950007765715e-04 5.782047476365739834e-04 1.815700000000000000e+04
1.141233458569757744e+02 3.213583782342826264e-03 -8.693907634089776846e-04 6.819339115514983646e-04 1.833900000000000000e+04
1.162159397555423084e+02 3.090720300587217369e-03 -9.286890034184375285e-04 5.422950611195900047e-04 1.957300000000000000e+04
1.183137204803772420e+02 3.030197158922544494e-03 -7.573685114340938766e-04 5.317652993907162270e-04 1.994100000000000000e+04
1.203972311807013256e+02 2.940104343537893686e-03 -8.137226053408491830e-04 6.775764476246695818e-04 2.062900000000000000e+04
1.224922363187857286e+02 2.875725793822199363e-03 -7.027972407509710390e-04 5.264427699429365679e-04 2.165500000000000000e+04
1.245882598425863534e+02 2.803972816731279891e-03 -7.109364003050100715e-04 4.206642451125424146e-04 2.211300000000000000e+04
1.266884677158377315e+02 2.738148537802215666e-03 -6.933793481535583270e-04 5.864258130684421198e-04 2.318500000000000000e+04
1.287846620419940962e+02 2.648344088046495834e-03 -7.182935110478166430e-04 3.410164057535846238e-04 2.366700000000000000e+04
1.308713393788149801e+02 2.575716780879237604e-03 -6.682957664813776733e-04 3.835152477781099498e-04 2.438500000000000000e+04
1.329754833440644575e+02 2.496688173454342848e-03 -7.061476360297479259e-04 4.455000544813311086e-04 2.574900000000000000e+04
1.350691081525609434e+02 2.460337503376484099e-03 -5.766711486403547533e-04 4.093899249392774246e-04 2.567500000000000000e+04
1.371638825856825576e+02 2.378810527547834276e-03 -5.630869003173949320e-04 4.166270735074562872e-04 2.740900000000000000e+04
1.392604757372163533e+02 2.297889965510762494e-03 -5.646496196763897040e-04 3.647990023064779405e-04 2.740500000000000000e+04
1.413466882908376760e+02 2.261999309470518870e-03 -5.248951531709580625e-04 3.327913777349111998e-04 2.871700000000000000e+04
1.434475230090064031e+02 2.237323912728789079e-03 -5.266971613776745857e-04 3.704178449852930542e-04 2.959500000000000000e+04
