2.966547074898984615e+00 1.331504302180743560e+00 -1.156085630831857225e+00 1.741283564400105011e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.791750413915534912e-01 -1.526390126845645068e-01 3.374309901410973977e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.162184473504073057e-01 -1.337229625016782553e-01 -1.180402055131376665e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.027597563059404306e-01 -9.027597737811901557e-02 -1.057682590943612722e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.454082398292654621e-01 -6.698998444131205876e-02 -1.822063841973371040e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.953352708315964081e-01 -6.840754898162609843e-02 -4.146962546139342648e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.611256764988068524e-01 -5.983264756399911399e-02 -3.938685199011293658e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.337157086012957241e-01 -5.429517735322042515e-02 -5.976084917688981660e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.083482662454069156e-01 -5.729922694462280530e-02 -7.977473441885820152e-03 5.850000000000000000e+02
2.192074938196263645e+01 9.208472004384804510e-02 -3.759705665546697606e-02 1.348651103928091323e-02 6.790000000000000000e+02
2.398877635566245203e+01 7.740179723508641696e-02 -3.361903386198549643e-02 -8.028565662447834095e-03 8.130000000000000000e+02
2.609286971896115759e+01 6.474560285336104781e-02 -3.119964008820451384e-02 2.142599562951477341e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.500722810715536620e-02 -2.657229538953632259e-02 8.472853536185379758e-03 1.183000000000000000e+03
3.032284873509123102e+01 4.745990372350017417e-02 -2.150131316969958878e-02 4.843018115513914555e-03 1.269000000000000000e+03
3.240263258943403457e+01 4.295573384424628688e-02 -1.826177177659758788e-02 4.901114998262074383e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.856822413230368701e-02 -1.369811952693019384e-02 2.489542774082504229e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.453946251112618993e-02 -1.061568224703268552e-02 2.519762266874399793e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.140208241629892372e-02 -5.500408783608647621e-03 3.021604026943787696e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.804604811492815430e-02 -5.603099617190612260e-03 2.696950780227609559e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.670064447976812014e-02 -2.182377386990196500e-03 1.004579802045526583e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.484210147103943847e-02 -1.435901425515650120e-03 2.264466359427986207e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.266897193302911881e-02 -1.506043388180707508e-03 7.391746090372055362e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.091351918620310696e-02 -1.050325257503814886e-03 2.215899735733643187e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.935385717476320946e-02 -1.048063868215733368e-03 1.275085835975256054e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.773957579498167472e-02 -3.844276198541321852e-05 1.283024569516145845e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.641948369244828482e-02 -8.676052508646473589e-05 8.693776329499585667e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.492166665372576285e-02 -1.246921563299725018e-03 -1.003114408673645534e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.397177697190106309e-02 -3.571052617745882024e-04 1.609804952292086006e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.274717020502089473e-02 -1.663200943904083679e-03 -2.558614475404057446e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.176608598182479065e-02 -1.382536792443336392e-03 3.203085033027440421e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.112849556433073359e-02 -1.609288007761820868e-03 -1.048495727269142244e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.037062623134563967e-02 -1.602804277509463533e-03 -2.294732031328274567e-04 6.553000000000000000e+03
7.013131008699485847e+01 9.410447852818229833e-03 -1.705802134525631923e-03 -7.105304654530970876e-04 7.125000000000000000e+03
7.223032366074338029e+01 8.939456355410928257e-03 -1.415624333441202476e-03 -4.441590931633309595e-04 7.447000000000000000e+03
7.432334270720505742e+01 8.411703109935411010e-03 -1.149576378824448616e-03 -5.046422250554585603e-04 7.929000000000000000e+03
7.642066756954473306e+01 7.975737728815485497e-03 -1.126000620296020976e-03 -3.657324907188290843e-04 8.353000000000000000e+03
7.850471694556040347e+01 7.621336609041584782e-03 -8.461535947063228034e-04 -2.138048592259498312e-04 8.775000000000000000e+03
8.059701946059529121e+01 7.156849496419909369e-03 -5.220786899002931823e-04 4.206546334907458102e-05 9.313000000000000000e+03
8.269521798132063850e+01 6.723684871765154593e-03 -5.688138022617671543e-04 7.633591863391950988e-05 9.841000000000000000e+03
8.478307522909847194e+01 6.404120804122647934e-03 -1.059921591013964024e-04 5.232966768354267066e-04 1.019100000000000000e+04
8.687780839616016237e+01 6.042509274943698612e-03 6.477207389384595330e-05 8.787915521464743983e-05 1.089700000000000000e+04
8.897524569656535220e+01 5.772525903448412141e-03 1.936649257370164979e-04 1.207908564216398370e-04 1.130100000000000000e+04
9.108077810470518898e+01 5.519265678065943433e-03 3.045799245032837412e-04 4.390147374754425251e-04 1.202500000000000000e+04
9.318432266948052245e+01 5.297692505341595505e-03 2.875554309471219485e-04 1.041471655683905178e-04 1.242300000000000000e+04
9.527887641048309320e+01 5.028633119300552311e-03 4.720557520141735138e-04 2.795445890089050234e-04 1.302100000000000000e+04
9.736254237981037818e+01 4.746162905908290174e-03 1.731882834525125020e-04 1.935871702032133956e-04 1.340500000000000000e+04
9.944832814799407572e+01 4.533374956180754971e-03 3.088742113118539173e-04 2.602938800776375934e-04 1.424700000000000000e+04
1.015460879802399035e+02 4.286373970758832266e-03 3.022543419368058115e-04 1.545437717567016097e-04 1.471300000000000000e+04
1.036426375667732316e+02 4.082940153558358917e-03 1.446906057553472486e-04 5.339582239267020501e-06 1.548900000000000000e+04
1.057389390539465950e+02 3.903803880590007123e-03 2.284958782932992004e-04 9.358835935279113461e-05 1.591300000000000000e+04
1.078395855981474227e+02 3.739576582235047165e-03 1.281503268520202193e-04 -1.681269148604236060e-04 1.687900000000000000e+04
1.099389405850131709e+02 3.587017416018871332e-03 1.435277431964132751e-04 -1.768856469083559288e-04 1.719300000000000000e+04
1.120392143152385387e+02 3.414594960699348161e-03 1.266758866797342497e-04 -1.483931220042520791e-04 1.815700000000000000e+04
1.141233458569757744e+02 3.248912802879151251e-03 8.647318172232358721e-05 -1.125845032680867147e-04 1.833900000000000000e+04
1.162159397555423084e+02 3.116351933668234150e-03 8.257327990682921130e-05 -1.299949136556949401e-04 1.957300000000000000e+04
1.183137204803772420e+02 2.973437797926513273e-03 1.754264156618219486e-04 -1.671054262257031626e-04 1.994100000000000000e+04
1.203972311807013256e+02 2.877990572233676218e-03 1.592776012874368738e-04 -5.439212671680161975e-05 2.062900000000000000e+04
1.224922363187857286e+02 2.800901617027397664e-03 2.260362029097531702e-04 -1.617771062604179651e-04 2.165500000000000000e+04
1.245882598425863534e+02 2.683424639648017071e-03 2.191836647570650869e-04 -7.798489824859984056e-05 2.211300000000000000e+04
1.266884677158377315e+02 2.599940570699688265e-03 2.803176968791205241e-04 -6.968254551890656499e-05 2.318500000000000000e+04
1.287846620419940962e+02 2.512382904625807493e-03 3.122800983338026469e-04 9.880544805971844415e-06 2.366700000000000000e+04
1.308713393788149801e+02 2.426530114425152172e-03 3.449568543434081342e-04 -4.584198267808381055e-08 2.438500000000000000e+04
1.329754833440644575e+02 2.349350479280690705e-03 3.573776907791157971e-04 -2.454780927971137822e-06 2.574900000000000000e+04
1.350691081525609434e+02 2.261924473136034917e-03 3.139770389243892170e-04 4.124715128266918406e-07 2.567500000000000000e+04
1.371638825856825576e+02 2.193441487163445402e-03 3.808380854576868678e-04 -2.515498969955624287e-05 2.740900000000000000e+04
1.392604757372163533e+02 2.116986648312925868e-03 3.349109772690422784e-04 4.285082462097175148e-05 2.740500000000000000e+04
1.413466882908376760e+02 2.029114358711134845e-03 2.960004048130498739e-04 -3.322249939780317550e-05 2.871700000000000000e+04
1.434475230090064031e+02 1.966823022838884352e-03 3.287302539503271894e-04 -1.885135441272680324e-05 2.959500000000000000e+04
1.455452853418541679e+02 1.904396254990421396e-03 2.871604336486792571e-04 -7.713031171063201223e-05 3.030100000000000000e+04
1.476332061073587738e+02 1.824563978085944017e-03 2.667887115167294401e-04 -8.342084442715227749e-05 3.110100000000000000e+04
1.497211472843286231e+02 1.757534036837582947e-03 2.399475105369975095e-04 -1.345574800808039065e-04 3.202300000000000000e+04
1.518138048751577287e+02 1.710532410016838475e-03 2.469916140269867613e-04 -1.154515339029384645e-04 3.297700000000000000e+04
1.539211490100352648e+02 1.648054156619243107e-03 2.109793598548225088e-04 -1.107339428964866358e-04 3.444900000000000000e+04
1.560214747341236716e+02 1.584946010711916434e-03 1.852296989971909103e-04 -1.443554466868920744e-04 3.454900000000000000e+04
1.581161747588121784e+02 1.535459469904593838e-03 1.904332921694123321e-04 -1.535769687932333203e-04 3.611100000000000000e+04
1.602118712271799836e+02 1.484720410144576425e-03 2.023107338290208029e-04 -1.602674313608075493e-04 3.654100000000000000e+04
1.623006419462898862e+02 1.437383523705807430e-03 1.783809876403189302e-04 -1.463200747540340668e-04 3.771700000000000000e+04
1.643899033199985240e+02 1.390576952380115448e-03 1.966498972269370275e-04 -1.837596785619285977e-04 3.861900000000000000e+04
1.664835582381511756e+02 1.347496447188898001e-03 2.075717716516858359e-04 -1.864520857449155180e-04 3.966100000000000000e+04
1.685719683778473552e+02 1.309664791984190566e-03 2.146737656409712191e-04 -1.525770644226719899e-04 4.054500000000000000e+04
1.706641332089364766e+02 1.277691644544861997e-03 2.057897605649386158e-04 -1.353429165379485294e-04 4.181500000000000000e+04
1.727708699256135390e+02 1.237481387862994888e-03 2.133527586532157558e-04 -1.522321586634581606e-04 4.312500000000000000e+04
1.748696546009699659e+02 1.194788104851943330e-03 2.220131492415943603e-04 -1.388874310836014600e-04 4.368100000000000000e+04
1.769585769494445344e+02 1.156199120110764983e-03 1.867067615008609013e-04 -1.608115900899561895e-04 4.462900000000000000e+04
1.790524509315575301e+02 1.121537772249783793e-03 1.905118850021467951e-04 -1.406489773473957759e-04 4.622700000000000000e+04
1.811526521261263554e+02 1.085143550493704659e-03 1.695384117348979684e-04 -1.445757226773754386e-04 4.690900000000000000e+04
1.832476884130738881e+02 1.049658717230952335e-03 1.667772750551425409e-04 -1.454806308916712309e-04 4.823700000000000000e+04
1.853312475833926101e+02 1.012655891266426005e-03 1.353821464983133709e-04 -1.110091554771286832e-04 4.858300000000000000e+04
1.874284892203218931e+02 9.772580794161127380e-04 1.181765119748464846e-04 -1.517056837622156556e-04 5.099700000000000000e+04
1.895337179075755216e+02 9.412249521224456093e-04 1.047905325076400250e-04 -1.250916584304934760e-04 5.139700000000000000e+04
1.916268196474026126e+02 9.032248496674154161e-04 7.268515505486094520e-05 -1.195778386996066014e-04 5.248900000000000000e+04
