2.966547074898984615e+00 1.115138904935271125e+00 -1.431413360214147001e+00 1.789094308918767862e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.929447783148813711e-01 -6.064319216382789424e-02 5.969632823823526335e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.332788440329848501e-01 -1.848014069621191080e-01 -6.447579843610504180e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.562534461073078196e-01 -1.327652087465757136e-01 3.053140325279204634e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.177246322347834523e-01 -9.461323743461778901e-02 1.671415721852296567e-03 2.050000000000000000e+02
1.349295587141915043e+01 8.250471805311525297e-02 -3.534935720298091472e-02 1.233151054052249521e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.266776203847923554e-02 -4.519807757038833002e-02 -1.773713093838569579e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.408164167640291453e-02 -1.681915844137447241e-02 -2.613262208334959577e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.277085023998579816e-02 -2.273430810955642811e-02 -1.346425912747824770e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.436304374089102887e-02 -1.306328224862137941e-02 -2.399927314179873747e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.323743183663080109e-02 -4.614173571150930429e-03 -2.078216895498760305e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.455300025520816942e-02 -1.218337692220141689e-02 -7.834496688144270554e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.793167420256822464e-02 -2.019223728971119777e-02 -3.209124232604292212e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.488108182582599914e-02 -1.656608209480810168e-02 -9.475791200414191220e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.940325388949108568e-02 -1.563318374379651585e-02 -9.064047000322069184e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.749894718171592631e-02 -1.184745997533735544e-02 -5.005556218187569989e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.556857852993503141e-02 -8.050623469290288728e-03 -4.121638867756554497e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.457251869184959997e-02 -9.310990609775492144e-03 -8.954860113348079437e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.395311906566263346e-02 -7.477543879796675307e-03 -7.474634197563088250e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.216872734743871240e-02 -8.604282178602040698e-03 -6.497277453710627315e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.086461723928816417e-02 -7.107433546404964483e-03 -9.400015843707983749e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.889782437319135686e-02 -8.006261435547648922e-03 -5.467784849675065171e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.776289831482781231e-02 -6.915088844664843935e-03 -1.650465888070326743e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.668647587725620440e-02 -7.393637409842042027e-03 -1.359961594277593307e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.603701890493824944e-02 -5.819762467788569191e-03 -1.360150453273970732e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.452789471323816251e-02 -6.286737212772257853e-03 -2.421161341157575080e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.400623203360737770e-02 -5.591014904415144392e-03 -1.081155863115851453e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.326957700846060489e-02 -5.405052122088633941e-03 -1.638159703968383295e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.295248070487913829e-02 -4.340257417776368330e-03 6.103110345946619248e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.217921788343896868e-02 -4.810310192714908201e-03 3.323147940351125129e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.136788522099718354e-02 -3.704362773799030166e-03 1.303370310451421607e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.090690908975155797e-02 -5.011320679292984373e-03 2.166353596255080234e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.081628393811110908e-02 -3.872442788879082963e-03 2.036554009060030385e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.050667434441867470e-02 -4.056264034063392261e-03 1.742033129144173039e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.001510107063176627e-02 -3.412393392069158933e-03 1.477510676626173514e-03 7.929000000000000000e+03
7.642066756954473306e+01 9.690523769775217025e-03 -2.898532511668842383e-03 1.619780288892149053e-03 8.353000000000000000e+03
7.850471694556040347e+01 9.327925372256495526e-03 -3.030786007416865890e-03 1.798451731899462216e-03 8.775000000000000000e+03
8.059701946059529121e+01 9.255857326347117012e-03 -2.409972786297976191e-03 2.580812634710368068e-03 9.313000000000000000e+03
8.269521798132063850e+01 8.939418358234176021e-03 -2.396710125271191236e-03 1.820286934642038413e-03 9.841000000000000000e+03
8.478307522909847194e+01 8.394731301379016256e-03 -1.557884347401014037e-03 2.222187522653027662e-03 1.019100000000000000e+04
8.687780839616016237e+01 7.939816965436420626e-03 -1.832962057056881401e-03 2.112812804130324764e-03 1.089700000000000000e+04
8.897524569656535220e+01 7.627899784075727573e-03 -1.425650743325468980e-03 2.763226836799327017e-03 1.130100000000000000e+04
9.108077810470518898e+01 7.515370794561394494e-03 -1.993951394604703397e-03 2.369713460832950647e-03 1.202500000000000000e+04
9.318432266948052245e+01 7.253088349540948686e-03 -1.536066575360268537e-03 3.043658879687551836e-03 1.242300000000000000e+04
9.527887641048309320e+01 7.052444152022894000e-03 -1.542713494337019046e-03 2.434934967205990789e-03 1.302100000000000000e+04
9.736254237981037818e+01 7.018035903278947024e-03 -1.339308600014336818e-03 3.166797880851322713e-03 1.340500000000000000e+04
9.944832814799407572e+01 6.599535777521420635e-03 -1.675158412707287124e-03 2.686671224492695985e-03 1.424700000000000000e+04
1.015460879802399035e+02 6.592710185613783781e-03 -1.191428988070791653e-03 2.151211673235306574e-03 1.471300000000000000e+04
1.036426375667732316e+02 6.321616321192958035e-03 -1.363533316850676011e-03 2.200649038201682537e-03 1.548900000000000000e+04
1.057389390539465950e+02 6.142606467936142199e-03 -1.340212417650127070e-03 2.538504639920160719e-03 1.591300000000000000e+04
1.078395855981474227e+02 5.832375441096120453e-03 -1.425145120198676374e-03 2.140626533070700936e-03 1.687900000000000000e+04
