2.966547074898984615e+00 5.790094164619340456e-01 4.646225191151007877e-02 -4.396925956709532013e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.355765759966128581e-01 6.030237251865075421e-02 3.176826240892969850e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.496737890492975398e-01 9.944711063986928778e-03 -9.101078516012923655e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.093435941906327341e-01 1.771325212843170849e-02 4.132469149493163234e-03 1.170000000000000000e+02
1.145033261934470126e+01 8.806334101734190900e-02 7.759299187228888527e-03 9.334080420525284541e-03 2.050000000000000000e+02
1.349295587141915043e+01 7.071333069165824936e-02 3.142076022202019026e-03 2.346506278738502704e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.020425040072841655e-02 3.876261973494605877e-03 1.380712543453979646e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.305220160960118225e-02 2.152868630386195557e-03 3.993267249599277875e-03 4.330000000000000000e+02
1.981787480313529670e+01 4.767298576271051386e-02 4.103639012241996550e-03 1.073968510342712505e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.226874249744624890e-02 4.491427200874540185e-03 4.778306769271076920e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.620367162782232862e-02 3.734183670660651006e-03 9.594614001020065333e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.170124871598888061e-02 4.503594796243962778e-03 1.121788276830833946e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.793591335242701784e-02 4.702754961512359277e-03 7.418365061239439416e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.479863258745889504e-02 5.048047212624239347e-03 2.688185167382436090e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.226246310975536769e-02 3.561038862944394204e-03 1.336291564002474799e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.017024621535214168e-02 2.749644344459178068e-03 3.206914050562640391e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.772785901031750933e-02 2.389571116762921436e-03 2.296774376138313763e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.566810331045257951e-02 3.088075875347387911e-03 9.225735087059138643e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.373950239928596953e-02 2.926225352505614722e-03 1.618684284700387839e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.233021994381827517e-02 2.265695354371731040e-03 8.928866012173833485e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.097225887618388795e-02 2.302444554118760270e-03 2.564442030549131044e-03 2.877000000000000000e+03
4.706498529473824988e+01 9.888890651054183661e-03 2.519446122543498191e-03 1.176746993305327529e-03 3.169000000000000000e+03
4.917111919158227096e+01 9.090932287070601150e-03 1.976155798393408949e-03 1.671373634096631408e-03 3.507000000000000000e+03
5.126216914174227668e+01 8.212794513703937718e-03 1.896467364521615137e-03 1.574589234874817232e-03 3.685000000000000000e+03
5.335525146837034072e+01 7.355033109139889370e-03 1.790115101015535455e-03 1.507174961569459270e-03 4.165000000000000000e+03
5.546637228956934251e+01 6.757003765596449225e-03 1.735149709094689283e-03 1.645221150834769684e-03 4.377000000000000000e+03
5.757318819254808773e+01 6.143655394751429931e-03 1.897409558075067570e-03 1.014548147734907306e-03 4.855000000000000000e+03
5.965884044590281121e+01 5.709509763173078317e-03 1.514319631642953518e-03 1.232685616992581666e-03 4.929000000000000000e+03
6.174512302159506305e+01 5.214208237071070798e-03 1.650122450460775412e-03 8.823183713231422557e-04 5.581000000000000000e+03
6.382689291137189969e+01 4.879785282079565634e-03 1.307435587360363275e-03 1.107247418503964345e-03 5.679000000000000000e+03
6.592966228838450604e+01 4.448370010355315665e-03 1.405246106539621278e-03 7.686403841877206041e-04 6.385000000000000000e+03
6.803125784825746791e+01 4.113644317633427874e-03 1.251977937890049299e-03 1.045582946797506910e-03 6.553000000000000000e+03
7.013131008699485847e+01 3.814614925353755886e-03 1.209993573520696131e-03 9.032618253592826930e-04 7.125000000000000000e+03
7.223032366074338029e+01 3.499955509550528848e-03 1.120799235357241956e-03 8.291901967959328969e-04 7.447000000000000000e+03
7.432334270720505742e+01 3.310758366343782150e-03 1.147606241783312572e-03 8.118543740330667630e-04 7.929000000000000000e+03
