2.966547074898984615e+00 1.494969025491185155e+00 5.980956875516665189e-02 -1.033276827199964609e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.442550089116879208e-01 1.964167347136179520e-01 4.842139334419369445e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.454200379846222191e-01 -1.087862771122515976e-01 1.812328892532254557e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.633911015063486349e-01 -3.325983744959706834e-02 6.575287476731343783e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.495995943526623906e-01 1.772057230429876628e-03 -2.191641817077856838e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.937481529136904190e-01 4.057898429319230227e-02 5.840277753725692939e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.300367174279204563e-01 5.126767947209676796e-02 2.510785575660823971e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.843007392060719618e-01 4.919481336478187181e-03 2.653512261427606531e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.480789581272481725e-01 1.434628318642230949e-02 1.385845854786381913e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.030890734818318333e-01 4.024725927244014040e-02 8.356339516532376721e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.896537422665090233e-01 4.100794658427810851e-02 7.753948901109192562e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.596595987744720835e-01 8.853747217354610358e-03 -1.066099380739248849e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.386339561337781301e-01 1.233165981186346710e-02 3.461412790013765339e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.259602019658589145e-01 1.992969562547549972e-04 2.441982118053926537e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.090774676921330150e-01 7.439582360382638801e-03 -2.263699959917028499e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.013750332867833920e-01 8.246713510007361997e-04 -1.130548363709009191e-03 1.653000000000000000e+03
3.658588147515196454e+01 9.248733343164439180e-02 2.079626461748437447e-03 6.845283506856829694e-04 1.963000000000000000e+03
3.868476949266977272e+01 8.517968916179816108e-02 8.115963711966827851e-03 -5.235293982358208906e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.601349634208338923e-02 8.078938450701620907e-03 -2.065207948219997640e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.232247816080752956e-02 8.904140315410721471e-03 -1.028793378100085858e-02 2.635000000000000000e+03
4.498336005546935468e+01 6.473346641655151890e-02 8.157768932713234042e-03 -6.441082927289224890e-04 2.877000000000000000e+03
4.706498529473824988e+01 6.082576882913061367e-02 6.662455865166789191e-03 -4.644496834456997986e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.417907522723144909e-02 1.037101723518864434e-02 -5.441329279064601246e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.091292484498272791e-02 8.295819481585772412e-03 -2.034135295321199636e-03 3.685000000000000000e+03
5.335525146837034072e+01 4.664115457949508103e-02 7.134818173403238185e-03 2.002140283686121812e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.356603335003337435e-02 6.833972238676526249e-03 6.699944625829122244e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.046532265286591212e-02 5.831750076240807198e-03 9.225078065935017699e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.795536876092862194e-02 5.384105245569425179e-03 2.462077297567383943e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.563372650913739642e-02 5.205036313970652986e-03 1.702650654565642354e-03 5.581000000000000000e+03
6.382689291137189969e+01 3.317482889047502354e-02 4.792062236664488932e-03 1.728604526831985927e-03 5.679000000000000000e+03
6.592966228838450604e+01 3.064986818506523422e-02 4.222798742154345621e-03 4.128637757682369967e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.882259719106100571e-02 3.551491650823819252e-03 2.119837532733552868e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.712331208077253114e-02 3.182776038928905246e-03 2.977314875064745060e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.532785176211623315e-02 3.620617956843866746e-03 1.324985622105412852e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.382008668584567959e-02 2.776032325503581012e-03 1.320931378798128730e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.259582780961888818e-02 3.555629445891841066e-03 1.028439097850754325e-03 8.353000000000000000e+03
7.850471694556040347e+01 2.111265147009845980e-02 3.602383112568051469e-03 1.131624014387029890e-03 8.775000000000000000e+03
8.059701946059529121e+01 2.047700169251910271e-02 3.620796079109890857e-03 8.000702668629535580e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.880749073888388079e-02 3.929460644674620182e-03 9.816865800814384563e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.833396091872723649e-02 3.273631812819295748e-03 1.067594575355581372e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.732128351524569662e-02 2.843530964052246816e-03 1.215266162186444832e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.637837096427448985e-02 3.232722105093557060e-03 8.007992192839497644e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.547164405474709022e-02 3.021370280722213055e-03 1.919121808872676499e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.495431027317935951e-02 2.744660222458730151e-03 1.263550038159690688e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.399876051665560270e-02 2.703298208081046129e-03 1.198421561530671866e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.337786478040610058e-02 2.430451791130090397e-03 1.579826719507525495e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.290600294829317291e-02 2.975614883311172593e-03 1.215403396191968655e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.226381153211563227e-02 2.732009281276158701e-03 1.330090567996587833e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.169673199951046932e-02 2.675731979055827933e-03 1.473554516176950324e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.097618387979830239e-02 2.558167792307989696e-03 1.431011361910774615e-03 1.591300000000000000e+04
1.078395855981474227e+02 1.055096282245018488e-02 2.751638327012210974e-03 1.179155987979707901e-03 1.687900000000000000e+04
1.099389405850131709e+02 1.005249487523993124e-02 2.353652158130054104e-03 1.457041298624412590e-03 1.719300000000000000e+04
1.120392143152385387e+02 9.606537063581995634e-03 2.330756051660863321e-03 1.295562324766801228e-03 1.815700000000000000e+04
1.141233458569757744e+02 9.224195141824320654e-03 2.303316614199909813e-03 1.476261933467189810e-03 1.833900000000000000e+04
1.162159397555423084e+02 8.866907748644636128e-03 2.208517333784477607e-03 1.296845323573469046e-03 1.957300000000000000e+04
1.183137204803772420e+02 8.560486520065278132e-03 2.122534556851021596e-03 1.156294178573857943e-03 1.994100000000000000e+04
1.203972311807013256e+02 8.257504052778502635e-03 2.002084468153749602e-03 1.750006640996001851e-03 2.062900000000000000e+04
1.224922363187857286e+02 7.853930201418144602e-03 1.977682033954334707e-03 1.151514147436717749e-03 2.165500000000000000e+04
1.245882598425863534e+02 7.496095364650429138e-03 1.888582927994085199e-03 1.408234850822842913e-03 2.211300000000000000e+04
1.266884677158377315e+02 7.294645618337008974e-03 1.730752576051553578e-03 1.009357303143030215e-03 2.318500000000000000e+04
1.287846620419940962e+02 7.013123966830667189e-03 1.589259801308867334e-03 1.279419277406611526e-03 2.366700000000000000e+04
1.308713393788149801e+02 6.734914101371305278e-03 1.521346179196391910e-03 1.192514479044775623e-03 2.438500000000000000e+04
1.329754833440644575e+02 6.428232531289668379e-03 1.589877181089123254e-03 1.105610295270917235e-03 2.574900000000000000e+04
1.350691081525609434e+02 6.211025692545899327e-03 1.550650062798998195e-03 9.112880398087079862e-04 2.567500000000000000e+04
