2.966547074898984615e+00 9.740640009552473111e-02 -2.934672232071946704e-02 9.439219874614927785e-02 1.300000000000000000e+01
5.026374055021858744e+00 3.459850258571946918e-02 1.563908238962853289e-02 1.447634843107588679e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.629428773180352508e-02 -2.363810948514599806e-03 5.317680699957871154e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.267086774860973875e-03 -1.772631180376265997e-03 2.601209863258199242e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.418395140672540765e-03 -9.649395218204295842e-04 1.187485604674820474e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.664764572438100849e-03 2.409542897908830328e-04 5.614270519825392347e-04 2.350000000000000000e+02
1.558905561191892986e+01 1.993827975134993685e-03 -3.248293317230719745e-04 3.986979391456977814e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.358390669159494860e-03 -2.029669722651139942e-04 -6.747575613395922448e-05 4.330000000000000000e+02
1.981787480313529670e+01 1.087899644081578463e-03 -8.128146947195405219e-05 2.573156974342513410e-04 5.850000000000000000e+02
2.192074938196263645e+01 8.189319257302979296e-04 -1.509946402855063890e-04 3.592525666133165505e-04 6.790000000000000000e+02
2.398877635566245203e+01 6.450285168591655656e-04 -8.939939466427130471e-05 1.040667145914098108e-04 8.130000000000000000e+02
2.609286971896115759e+01 5.330330418492372144e-04 -1.035255985429431639e-04 2.030370141104533531e-04 9.850000000000000000e+02
2.823466315278179550e+01 4.322062329192495633e-04 -9.766586935245759695e-05 1.795645638526107107e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.540333309158231892e-04 -5.107299203202391206e-05 1.615828124282134748e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.148468146103418830e-04 -3.858382818586369902e-05 1.151162041873530340e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.670612898688267192e-04 -4.070660285176088832e-05 1.254922215028631677e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.357753436668708384e-04 -4.462879070332838132e-05 1.065934421191197035e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.165251510368174570e-04 -4.912010397722167313e-05 9.987819681863449161e-05 2.121000000000000000e+03
4.078898888458283523e+01 1.894785553134368129e-04 -3.880122266962636603e-05 8.357231913818657259e-05 2.413000000000000000e+03
4.289390876967645738e+01 1.671160497379995844e-04 -3.315070673606325299e-05 6.202488763886508064e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.500553451271174356e-04 -2.672432461213925900e-05 7.323923667510589966e-05 2.877000000000000000e+03
4.706498529473824988e+01 1.359907471298200379e-04 -2.831693668064046528e-05 5.661782390402095278e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.247939899696980104e-04 -1.214197796805405053e-05 5.467778057643519964e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.135927493464855575e-04 -1.993779508122246746e-05 3.666434900805291976e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.034989620919237786e-04 -1.207204838178239994e-05 4.607904268059263874e-05 4.165000000000000000e+03
5.546637228956934251e+01 9.826118381607257897e-05 -1.022258486763999228e-05 3.703352764095173288e-05 4.377000000000000000e+03
5.757318819254808773e+01 9.038551471885131802e-05 -7.955133167613310304e-06 3.570067149195392623e-05 4.855000000000000000e+03
5.965884044590281121e+01 8.483109038118296730e-05 -6.383934485193638118e-06 3.898796952938359325e-05 4.929000000000000000e+03
6.174512302159506305e+01 7.884133138550025765e-05 -8.581522893420538150e-06 2.966573558062775168e-05 5.581000000000000000e+03
6.382689291137189969e+01 7.570080723294903382e-05 -1.225511806765011154e-06 3.515916999101767471e-05 5.679000000000000000e+03
6.592966228838450604e+01 6.946510368710068044e-05 -6.523320450303150698e-06 2.375249406684350366e-05 6.385000000000000000e+03
6.803125784825746791e+01 6.668392933120919437e-05 -3.802017468426778849e-07 3.175090679655177340e-05 6.553000000000000000e+03
7.013131008699485847e+01 6.239177497990068013e-05 -3.805025276544825769e-06 2.296430642238139468e-05 7.125000000000000000e+03
7.223032366074338029e+01 5.928046970803538734e-05 -1.672913151350390489e-06 2.206862463944292204e-05 7.447000000000000000e+03
