8.899641224696955288e-02 1.471057950037976298e+04 -8.148692002343644162e+03 -1.400580042931090702e+03 1.300000000000000000e+01
1.507912216506557823e-01 9.462763188103819630e+03 -1.796959569448566526e+03 8.771259053357051016e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.912647658278184281e+03 9.687883365183818114e+02 1.149174315322281700e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.447228499562163051e+03 -5.975773153148858228e+02 -6.920590801838143591e+01 1.170000000000000000e+02
3.435099785803411021e-01 4.053770442256079605e+03 -2.029013498574309722e+02 -5.248745101193840128e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.136943894735613412e+03 3.822016475624849363e+01 -2.515358916099978330e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.463733236233210846e+03 -2.284084888504495723e+02 -1.169787627385104315e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.963734061918963334e+03 4.571763244329031295e+01 -4.457682784279225530e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.634898405527169416e+03 1.996632154155076577e+01 -7.468977030297241981e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.248981361056797141e+03 -3.578840405544951864e+01 -4.519677395281208305e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.057089625164617928e+03 4.988986236613420999e+01 -5.697331878185839287e+02 8.130000000000000000e+02
7.827860915688348298e-01 9.024200763737281932e+02 2.689427114793065243e+01 -4.844286313480687909e+02 9.850000000000000000e+02
8.470398945834540783e-01 7.498858989976190514e+02 -3.532764152779333955e+01 -3.988895013624655803e+02 1.183000000000000000e+03
9.096854620527370372e-01 6.507049399698616980e+02 2.564812093292903228e+01 -3.617410203568905445e+02 1.269000000000000000e+03
9.720789776830213169e-01 5.623703313988369246e+02 1.486214340408101364e+01 -4.253689980451354131e+02 1.537000000000000000e+03
1.034763038959366499e+00 4.962512423658188823e+02 6.117530168774406363e+00 -3.513848323485553351e+02 1.653000000000000000e+03
1.097576444254559247e+00 4.521150999374447679e+02 7.646150734565770790e+01 -3.672349414093322935e+02 1.963000000000000000e+03
1.160543084780093270e+00 4.217301974526158119e+02 6.165059680097201777e+01 -3.118253813311504246e+02 2.121000000000000000e+03
1.223669666537485323e+00 3.964588099622703794e+02 9.552237615011034677e+01 -3.142338063016446768e+02 2.413000000000000000e+03
1.286817263090294094e+00 3.990070090335473765e+02 1.440655099412867344e+02 -2.891651116841038629e+02 2.635000000000000000e+03
1.349500801664080818e+00 3.874738432844776526e+02 1.510672217921047320e+02 -2.203088457914093681e+02 2.877000000000000000e+03
1.411949558842147567e+00 3.841339111191765596e+02 1.586537947608273100e+02 -1.827198036215457648e+02 3.169000000000000000e+03
1.475133575747468395e+00 3.770487059929944280e+02 1.704147726068290467e+02 -1.285294399753346397e+02 3.507000000000000000e+03
1.537860814044183622e+00 3.788121773613892174e+02 1.949170209005004892e+02 -1.920220401569484068e+02 3.469000000000000000e+03
1.600496235752816299e+00 3.717306294866501730e+02 2.053858114746077206e+02 -3.883531979850267248e+02 3.442000000000000000e+03
1.663579768167897210e+00 3.606806495206380987e+02 1.610719347683596823e+02 -5.544151914429410226e+02 3.114000000000000000e+03
1.726532082231556853e+00 3.597351956454179458e+02 1.608182103216841199e+02 -7.045643656017570038e+02 3.028000000000000000e+03
1.789048008067354312e+00 3.708311409980077542e+02 1.451962343140415896e+02 -8.179510898492128490e+02 2.568000000000000000e+03
1.851410046193440406e+00 3.844935062658621518e+02 1.531668951142802939e+02 -9.282759207775716277e+02 2.506000000000000000e+03
1.913905183005287114e+00 4.105987014870559619e+02 1.732086508165557461e+02 -1.109235566081382331e+03 2.034000000000000000e+03
1.977014699850697221e+00 4.331624624232353540e+02 1.908595509141399589e+02 -1.242167129955393648e+03 1.864000000000000000e+03
2.039495322649380604e+00 4.801341634725162635e+02 2.138144762039367492e+02 -1.476588594535825223e+03 1.384000000000000000e+03
2.100924002656074929e+00 5.298235276590800140e+02 2.355598247815198931e+02 -1.723533671447478810e+03 1.074000000000000000e+03
2.164000508399174016e+00 5.468341599421312367e+02 2.321440569981610622e+02 -1.877714044328856289e+03 7.390000000000000000e+02
2.228664443297649456e+00 5.246528701243979640e+02 1.971050139536231427e+02 -1.852644242509436936e+03 5.130000000000000000e+02
2.290288135997491814e+00 5.135096598564305168e+02 1.459764595632627504e+02 -1.814872897957649911e+03 2.950000000000000000e+02
2.348574605845156427e+00 4.527697671681453357e+02 8.265752165332703782e+01 -1.611201239200456712e+03 2.070000000000000000e+02
2.414035098727600470e+00 4.191508905376750249e+02 2.906413511630069024e+01 -1.470969944875812416e+03 1.240000000000000000e+02
2.482380303565228097e+00 5.282099586964745868e+02 -2.319996747649683044e+01 -1.807814882323207030e+03 5.200000000000000000e+01
2.540355249661966131e+00 4.101798942272943123e+02 -3.040563796660811668e+00 -1.427896111148463206e+03 9.000000000000000000e+00
2.585047253082041419e+00 6.009997854353745197e+02 -2.339404988770982641e+01 -2.075023137885641063e+03 4.000000000000000000e+00
