8.899641224696955288e-02 1.752719250078155528e+04 -1.028849740064603793e+04 -1.237317293093556827e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.081790173027263882e+04 -2.808834622408984160e+03 1.117777239724963511e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.684542189573976430e+03 9.542829036641037419e+02 1.884824454229165212e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.917420581742101604e+03 -1.094666848144356209e+03 1.271342463272111729e+02 1.170000000000000000e+02
3.435099785803411021e-01 4.454847284859803040e+03 -4.994195785607865901e+02 -6.285009127733416108e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.365751624607020403e+03 -1.265748842209430052e+02 -1.331837032245132662e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.729099805059081518e+03 -4.959689122173899705e+02 -1.667674277734172847e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.163869654161395374e+03 -8.113491270729039684e+01 -6.770494740988820013e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.893352162304677222e+03 -1.015895977084898902e+02 -1.117269858176486423e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.503548132096871996e+03 -1.393984246432666225e+02 -9.232073040325871034e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.309566167636801765e+03 5.337837147069409838e+01 -9.555552128019575093e+02 8.130000000000000000e+02
7.827860915688348298e-01 1.149154899134834523e+03 -1.190801670294922010e+00 -8.598005418121304047e+02 9.850000000000000000e+02
8.470398945834540783e-01 9.899744251593997433e+02 -7.447840644534616672e+01 -6.888827441542600809e+02 1.183000000000000000e+03
9.096854620527370372e-01 8.906513317313322204e+02 -5.714236765042706584e-02 -6.279893339801204775e+02 1.269000000000000000e+03
9.720789776830213169e-01 7.996173802361505523e+02 -2.914081659010248959e+00 -7.090565500142748760e+02 1.537000000000000000e+03
1.034763038959366499e+00 7.463719098720482634e+02 -4.198973116265489125e+01 -6.460441390947066793e+02 1.653000000000000000e+03
1.097576444254559247e+00 7.046941758019366944e+02 5.103479189872096811e+01 -6.132350479216648864e+02 1.963000000000000000e+03
1.160543084780093270e+00 6.837468173069175918e+02 4.209073995918625144e+01 -5.262620552437249444e+02 2.121000000000000000e+03
1.223669666537485323e+00 6.311514196282259945e+02 4.957109165897006164e+01 -5.664213699843793393e+02 2.413000000000000000e+03
1.286817263090294094e+00 6.325174243972937802e+02 1.178803520033333996e+02 -4.300063028989616214e+02 2.635000000000000000e+03
1.349500801664080818e+00 6.382162560314751545e+02 1.214293199358870083e+02 -3.179266516139520036e+02 2.877000000000000000e+03
1.411949558842147567e+00 6.310247613152411077e+02 1.297565568549283910e+02 -2.234003951438074580e+02 3.169000000000000000e+03
1.475133575747468395e+00 6.256075175772521106e+02 1.110950210016453070e+02 -9.022143393680433121e+01 3.507000000000000000e+03
1.537860814044183622e+00 6.149496877294236583e+02 1.533158597019887850e+02 -1.645338852035543482e+02 3.469000000000000000e+03
1.600496235752816299e+00 6.035592712452067872e+02 1.478640103349487163e+02 -4.303335588557346796e+02 3.442000000000000000e+03
1.663579768167897210e+00 5.736247830743028544e+02 1.282807409414241704e+02 -6.486702651769352315e+02 3.114000000000000000e+03
1.726532082231556853e+00 5.687267004094318281e+02 1.486810428438899976e+02 -8.607225656715548894e+02 3.028000000000000000e+03
1.789048008067354312e+00 5.652289107189643573e+02 1.317119615102215846e+02 -1.038520308216360036e+03 2.568000000000000000e+03
1.851410046193440406e+00 5.804459020248968955e+02 1.366435443243737211e+02 -1.195361411625162418e+03 2.506000000000000000e+03
1.913905183005287114e+00 6.371693917192280878e+02 1.665448286222315915e+02 -1.506252000210788083e+03 2.034000000000000000e+03
1.977014699850697221e+00 6.827466519671182823e+02 1.809700285336095362e+02 -1.738926441411277438e+03 1.864000000000000000e+03
2.039495322649380604e+00 7.596298694836254981e+02 2.399845887770653974e+02 -2.199222327744337235e+03 1.384000000000000000e+03
2.100924002656074929e+00 8.098503751126946781e+02 2.959167376055503382e+02 -2.582089858986554191e+03 1.074000000000000000e+03
2.164000508399174016e+00 8.873193676793418945e+02 2.828382964729213995e+02 -2.991547227447943442e+03 7.390000000000000000e+02
2.228664443297649456e+00 9.386304282231196794e+02 2.472205058886215454e+02 -3.247350962302033167e+03 5.130000000000000000e+02
2.290288135997491814e+00 1.079364861523953550e+03 1.977448146587641418e+02 -3.731565520461253072e+03 2.950000000000000000e+02
2.348574605845156427e+00 1.087490585736176399e+03 9.347864655987365268e+01 -3.749982464733717279e+03 2.070000000000000000e+02
2.414035098727600470e+00 1.363192257824882063e+03 4.106155597535531854e+01 -4.705736875255298401e+03 1.240000000000000000e+02
2.482380303565228097e+00 1.650262636385219821e+03 5.223237188424884891e+01 -5.763282117835526151e+03 5.200000000000000000e+01
2.540355249661966131e+00 1.800648539775836525e+03 1.081250208492331382e+02 -6.390352357478851445e+03 9.000000000000000000e+00
2.585047253082041419e+00 2.052817052837011943e+03 8.095718329199457219e-01 -7.173561163176000264e+03 4.000000000000000000e+00
