8.899641224696955288e-02 8.833481954004571307e+05 -1.360959829792079108e+04 -3.648390353137692437e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.065419487403025851e+05 -3.021549129302493020e+04 1.384652680538766726e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.142527777433866868e+05 -4.530543989421989681e+04 -1.249585546955636673e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.208271776714076987e+05 -8.906932787320439820e+04 -3.425375984996325133e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.189013666029233718e+05 -1.062532512714515760e+05 -3.819980272263031657e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.301727449278433342e+05 -1.146869659447594750e+05 -2.107565923482618018e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.572298077266652836e+05 -1.092671574810104794e+05 -1.101926663983313774e+05 3.690000000000000000e+02
5.308225101765952081e-01 2.981719866887162207e+05 -1.044154505931105377e+05 -1.144874753440360655e+05 4.330000000000000000e+02
5.945362440940590298e-01 2.552430308902608231e+05 -9.080744563316286076e+04 -1.364280288608810224e+05 5.850000000000000000e+02
6.576224814588792489e-01 2.200558910837360600e+05 -7.268435465917055262e+04 -1.383934821832376765e+05 6.790000000000000000e+02
7.196632906698736676e-01 2.029091523494761204e+05 -5.151254123644493666e+04 -1.844371573832343274e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.878491080271866231e+05 -2.365951618656187566e+04 -1.986520435196455510e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.765236815602054121e+05 -1.352467614625343776e+04 -1.638492012619313900e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.737603390296329744e+05 1.355553682199704235e+04 -1.702966585013044823e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.748561252522409195e+05 3.697059167731525667e+04 -1.816297817408131668e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.782908964301138767e+05 5.278136161946478387e+04 -1.635362221308288572e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.820427913971872185e+05 7.727650335952930618e+04 -1.544417871570713760e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.891606718633854180e+05 9.080443794703346794e+04 -1.313787582338420616e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.946879418253141630e+05 1.069333690701872110e+05 -1.087653130074264191e+05 2.413000000000000000e+03
1.286817263090294094e+00 2.007721153686928155e+05 1.183844136540492473e+05 -7.986655228535451170e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.053214762968260329e+05 1.319066988999796740e+05 -1.678649222323182403e+04 2.877000000000000000e+03
1.411949558842147567e+00 2.099232574136480398e+05 1.397813775861421600e+05 1.380230935276632408e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.159977898839416157e+05 1.505388488736507134e+05 7.425081425543318619e+04 3.507000000000000000e+03
1.537860814044183622e+00 2.136449700860561279e+05 1.398638310947377468e+05 2.188345972824540877e+04 3.469000000000000000e+03
1.600496235752816299e+00 2.025022621728422819e+05 1.073135364351919707e+05 -1.257556879635053192e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.941179465688046475e+05 9.063563061284723517e+04 -2.435472835020135099e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.908882340639776085e+05 8.882112984297807270e+04 -3.358404668530835770e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.955881058436502644e+05 9.892271714762591000e+04 -4.278542912012039451e+05 2.568000000000000000e+03
1.851410046193440406e+00 2.085414493213109672e+05 1.106644633337706910e+05 -5.173860843369422364e+05 2.506000000000000000e+03
1.913905183005287114e+00 2.300428524068378319e+05 1.373470814891855116e+05 -6.643600740236298880e+05 2.034000000000000000e+03
1.977014699850697221e+00 2.645090536089710076e+05 1.596835332932271413e+05 -8.099072451675335178e+05 1.864000000000000000e+03
2.039495322649380604e+00 3.093227120139078470e+05 2.078130888693947636e+05 -1.053427123702725861e+06 1.384000000000000000e+03
2.100924002656074929e+00 3.705687864881771384e+05 2.346414931507114961e+05 -1.329489960757765919e+06 1.074000000000000000e+03
2.164000508399174016e+00 4.438048856582585722e+05 2.381942437398435140e+05 -1.646570271944049513e+06 7.390000000000000000e+02
2.228664443297649456e+00 5.312923281504479237e+05 2.114376126481509709e+05 -1.955320079463145928e+06 5.130000000000000000e+02
2.290288135997491814e+00 6.369882725941138342e+05 1.779314754260207701e+05 -2.299674630813966505e+06 2.950000000000000000e+02
2.348574605845156427e+00 7.461952779405901674e+05 1.057132876885252626e+05 -2.632079951376277022e+06 2.070000000000000000e+02
2.414035098727600470e+00 9.001165800237604417e+05 5.072581055257779371e+04 -3.145858916625999380e+06 1.240000000000000000e+02
2.482380303565228097e+00 1.129046116183077218e+06 2.153158235722170866e+04 -3.938677197319520172e+06 5.200000000000000000e+01
2.540355249661966131e+00 1.374888338062112685e+06 7.199700959958571730e+03 -4.800463468665795401e+06 9.000000000000000000e+00
2.585047253082041419e+00 1.735769022240076913e+06 1.588448355045335575e+03 -6.068254157308691181e+06 4.000000000000000000e+00
