8.899641224696955288e-02 1.072526366125498462e+05 -4.706791460003576503e+04 -2.823487396610906217e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.938689038161232020e+04 -8.769770983606355003e+03 5.439819716599500680e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.124691811253773631e+04 -9.603036891418971663e+02 5.121096433413223167e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.067760098388880579e+04 -1.381599135174958246e+04 -9.828152510586627386e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.969213317023940181e+04 -9.351981328585266965e+03 -5.046347971731011057e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.074454396083579195e+04 -7.940706927595362686e+03 -3.622028377202642787e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.535661905375624337e+04 -8.907984078605462855e+03 -1.482019463545745202e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.070194960492363680e+04 -7.164426009466328651e+03 -1.128730408048615391e+04 4.330000000000000000e+02
5.945362440940590298e-01 1.801968594988689438e+04 -6.282314791598677402e+03 -1.333405629984152984e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.527798173426586618e+04 -5.608522313436537843e+03 -1.237015885916278603e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.385385213792396098e+04 -3.391121681700580666e+03 -1.440723450126955504e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.234972350359092343e+04 -2.284449733101076617e+03 -1.391874753993430932e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.139809410439317435e+04 -2.006915213435569513e+03 -1.193461072307606446e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.067491453478246876e+04 -3.872372217813804127e+02 -1.174824543035658644e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.010376377622189102e+04 4.391010781566992591e+02 -1.217771258904906790e+04 1.537000000000000000e+03
1.034763038959366499e+00 9.931510090683566887e+03 -4.454503408084769944e+01 -1.154596235983660699e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.017388751071218758e+04 2.421347497454595668e+03 -1.025902622479626552e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.080170455132072311e+04 3.317187441190215850e+03 -8.647857714670915811e+03 2.121000000000000000e+03
1.223669666537485323e+00 1.078451188172369621e+04 2.864534321223583902e+03 -1.021833881443259088e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.127844109706088420e+04 4.607439392161442811e+03 -6.485161469723233495e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.169884189517169580e+04 4.553511986055955276e+03 -4.065695756842599167e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.207177644618088925e+04 5.272149557819257097e+03 -1.502422609238441737e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.227347678908917806e+04 5.544076620584462944e+03 2.907856938585775879e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.188807581106227735e+04 4.928050386382180477e+03 -4.370162578998119329e+02 3.469000000000000000e+03
1.600496235752816299e+00 1.118655377936454715e+04 2.825534628282835456e+03 -7.363608597471395115e+03 3.442000000000000000e+03
1.663579768167897210e+00 1.053456863562251601e+04 2.525336366752054801e+03 -1.230905610954008262e+04 3.114000000000000000e+03
1.726532082231556853e+00 1.034388851855747635e+04 2.592446066757040171e+03 -1.681452593895593964e+04 3.028000000000000000e+03
1.789048008067354312e+00 1.074670234829182846e+04 3.474217929336527504e+03 -2.191892609724489012e+04 2.568000000000000000e+03
1.851410046193440406e+00 1.168251482839421442e+04 4.030945375892590619e+03 -2.639311954598128796e+04 2.506000000000000000e+03
1.913905183005287114e+00 1.318994956054470276e+04 5.662010767072904855e+03 -3.532708561174453644e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.515677092774422272e+04 5.980446870159300488e+03 -4.249412354186367884e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.844412890460731433e+04 8.766044188390857016e+03 -5.856311058395123109e+04 1.384000000000000000e+03
2.100924002656074929e+00 2.258096648666435431e+04 1.134893022825586922e+04 -7.760776221518823877e+04 1.074000000000000000e+03
2.164000508399174016e+00 2.942508304558512100e+04 1.209965109793719603e+04 -1.046505624607937061e+05 7.390000000000000000e+02
2.228664443297649456e+00 3.659298523479653522e+04 1.219276147517034588e+04 -1.319304644907745242e+05 5.130000000000000000e+02
2.290288135997491814e+00 4.721259126461207052e+04 1.108838941597650955e+04 -1.684589415754753281e+05 2.950000000000000000e+02
2.348574605845156427e+00 5.767717643755104655e+04 6.629407096073879075e+03 -2.016981861772283155e+05 2.070000000000000000e+02
2.414035098727600470e+00 7.864274547546445683e+04 2.418359608621426105e+03 -2.725005284609941882e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.065031652714593511e+05 1.952864476635569190e+03 -3.711427770412199898e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.326684063174305484e+05 3.708267064431109702e+03 -4.665016123835247708e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.484140244674293790e+05 2.448148744397977339e+02 -5.189473244087793282e+05 4.000000000000000000e+00
