8.899641224696955288e-02 1.090528102694231893e+04 -4.635650431757176193e+03 -2.033102241431805851e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.863658954287931920e+03 -5.512482450932465099e+02 5.113925979808258489e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.193457793769267482e+03 5.471151235214075541e+02 -1.864643587539589831e+01 7.900000000000000000e+01
2.783660776489276789e-01 5.063162482041642761e+03 -2.126060672079373433e+02 -1.410604793812397872e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.877331485287480518e+03 -1.542971058419402084e+02 -3.100059628605550301e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.090071022593871021e+03 -1.296396336700280294e+01 -1.766207092334186086e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.382249754016585484e+03 -1.965380738346237024e+02 -5.563836220611764247e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.861583904674531595e+03 -1.518199454334396847e+01 -3.125778852369471679e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.441646068075675430e+03 1.832829072284410188e+01 -3.957526423781542348e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.103608077077436519e+03 -8.036816489909156758e+01 -1.585337849403370001e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.934956019433830079e+02 -5.454867377016739738e+01 -3.374981098078347372e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.025084096303617116e+02 -2.855194260217268010e+01 -2.985319554082225295e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.435327200388635447e+02 -4.853662341460748308e+01 -2.390411572282882844e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.350342136584956734e+02 -3.264155933574132007e+01 -2.167431728684983909e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.584632993892025752e+02 -2.665038207841600126e+01 -2.273464072645039096e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.941779156879820221e+02 -2.239118369604550551e+01 -2.190982217374707943e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.531265960547571865e+02 -1.596554828862724662e+01 -1.944058693308855084e+02 1.963000000000000000e+03
1.160543084780093270e+00 2.174371883695103236e+02 -1.413650768825273518e+00 -1.823791918646593899e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.907522832917430833e+02 1.049779010057165785e+01 -1.621426872165623081e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.701041070571270666e+02 2.301801198031880702e+01 -1.387259419068682860e+02 2.635000000000000000e+03
1.349500801664080818e+00 1.494368168050814347e+02 3.110672581689891913e+01 -1.009563869174709936e+02 2.877000000000000000e+03
1.411949558842147567e+00 1.377512938191744638e+02 3.530795910719826480e+01 -9.170256926648116291e+01 3.169000000000000000e+03
1.475133575747468395e+00 1.269986025478435465e+02 3.690413236090732596e+01 -5.356012122062013958e+01 3.507000000000000000e+03
1.537860814044183622e+00 1.230932552443940011e+02 3.387280741143092655e+01 -5.336264383728440208e+01 3.469000000000000000e+03
1.600496235752816299e+00 1.237510481063964818e+02 2.354778267357822941e+01 -8.062130220492063870e+01 3.442000000000000000e+03
1.663579768167897210e+00 1.263063929504572656e+02 6.707232261184756794e+00 -1.116281967654918361e+02 3.114000000000000000e+03
1.726532082231556853e+00 1.282792791894381423e+02 -1.380846215594376858e+01 -1.336412737241260800e+02 3.028000000000000000e+03
1.789048008067354312e+00 1.309580938749036250e+02 -2.666179561856959879e+01 -1.543434354856573805e+02 2.568000000000000000e+03
1.851410046193440406e+00 1.352100041732374791e+02 -4.310624261307805227e+01 -1.616341466419598021e+02 2.506000000000000000e+03
1.913905183005287114e+00 1.402562090139142299e+02 -5.241303547955320852e+01 -1.842222043753731953e+02 2.034000000000000000e+03
1.977014699850697221e+00 1.545440651759086279e+02 -6.332079514679694654e+01 -2.031264579952017755e+02 1.864000000000000000e+03
2.039495322649380604e+00 1.637513593671274350e+02 -6.389939430526936803e+01 -2.457791178636009022e+02 1.384000000000000000e+03
2.100924002656074929e+00 1.665598129651592387e+02 -6.236074456965332757e+01 -2.947716183871064004e+02 1.074000000000000000e+03
2.164000508399174016e+00 1.460061018669457553e+02 -3.767369033431562997e+01 -3.413190112555872702e+02 7.390000000000000000e+02
2.228664443297649456e+00 1.287096947842607051e+02 -3.171659178557647607e+01 -3.464679427358568660e+02 5.130000000000000000e+02
2.290288135997491814e+00 1.238003113674183311e+02 -3.438301158339980645e+01 -3.498966126851182707e+02 2.950000000000000000e+02
2.348574605845156427e+00 8.805448474150888671e+01 -2.136350126038136921e+01 -2.670026527557997156e+02 2.070000000000000000e+02
2.414035098727600470e+00 7.192089753776879490e+01 -1.429047985175862578e+01 -2.300690692927953762e+02 1.240000000000000000e+02
2.482380303565228097e+00 5.107691562935139018e+01 -1.616385868487318245e+00 -1.753092828052010077e+02 5.200000000000000000e+01
2.540355249661966131e+00 3.328317931237092608e+01 2.007189580974907267e-02 -1.161352630655190268e+02 9.000000000000000000e+00
2.585047253082041419e+00 6.157377945842653588e+01 2.990553199863439371e-01 -2.154024491109761357e+02 4.000000000000000000e+00
