2.966547074898984615e+00 1.954353500344143679e+00 -2.090187545207640607e+00 2.139002317358179361e+00 1.300000000000000000e+01
5.026374055021858744e+00 7.372672121423904379e-01 -6.641290066479996201e-02 5.519334049155112387e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.473343209342799165e-01 -8.103124382828634509e-02 -2.279868649090814048e-01 7.900000000000000000e+01
9.278869254964254409e+00 4.361355071532170835e-01 -4.703581306795957123e-02 -2.027035418928312960e-01 1.170000000000000000e+02
1.145033261934470126e+01 4.648084434854173885e-01 4.829853512820048850e-02 -3.637886606548044743e-01 2.050000000000000000e+02
1.349295587141915043e+01 3.341833186564535096e-01 -1.028143484586932221e-01 -1.418418153050515773e-01 2.350000000000000000e+02
1.558905561191892986e+01 3.412964960422407157e-01 2.634272847587282307e-02 6.200215275140885662e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.163259504242830200e-01 4.012858071127371751e-02 5.614386741701605371e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.866345826048226075e-01 1.071685716314072466e-03 -2.379585106363778495e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.645748565164027788e-01 -6.545271077145598144e-03 3.692633162277366744e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.591361788044015402e-01 2.689810867551820084e-02 9.378584750474356843e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.511516026454768680e-01 2.496888445160508341e-03 -2.050771395860560842e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.434883326870450060e-01 -7.853796886641291330e-03 1.907533300093220210e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.262672999211612357e-01 -1.563451571613588484e-02 5.756832949813059722e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.335571405268541123e-01 3.764775093619659053e-03 -4.540358917039529624e-02 1.537000000000000000e+03
3.449210129864554375e+01 2.286727725084530538e-01 1.691248998679826740e-02 -3.309496130588363005e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.155521150000761221e-01 5.300389076493557984e-03 -2.014678868912446463e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.110086696448248422e-01 -3.380369299383489284e-04 -1.037198301859785197e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.025480175143407890e-01 -1.243944326849041188e-02 -2.213511408013736290e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.056807130845592635e-01 9.209041530580191169e-04 -1.933503459758776147e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.030991359637116245e-01 1.816838675239832210e-05 1.619891922149299668e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.913296502324490223e-01 -6.732791038219241263e-03 -1.522424478025505290e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.890084893515055486e-01 6.596774888816716101e-03 -4.257565916233950302e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.909623273926402964e-01 3.139244257959434865e-03 9.688959113525429914e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.897443803092440096e-01 -6.654945387409516794e-04 -2.521273154766651495e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.874371453657817932e-01 9.667710651130282870e-03 -1.704455435310179429e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.865670841603379038e-01 7.550947068768450697e-03 -1.441619736224886324e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.802983453730596375e-01 8.483140267839467744e-03 -9.385026528950816613e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.744360900441601914e-01 3.954460705894831223e-03 -7.179778950603710706e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.733445197625526069e-01 8.129487316240510686e-03 6.704640676232833177e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.740243495974537202e-01 3.106198392997269395e-03 -1.478178616330521646e-02 6.385000000000000000e+03
6.803125784825746791e+01 1.746286943830954452e-01 3.086248785898633700e-04 -1.418639807708216641e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.710823198726392491e-01 7.442873075558151773e-03 -1.004945205563402165e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.669690061620488775e-01 5.718796110759967986e-03 9.809814333978891451e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.642507768774715826e-01 1.239420362580495073e-02 6.904707046275495100e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.606999950984890346e-01 3.754944784212609424e-03 -3.607810559164056127e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.609617782649475359e-01 5.854706148206590549e-03 7.709165105917286688e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.565752201008728806e-01 5.507498956100373780e-03 9.719494144765547169e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.514133099079290612e-01 9.884936936925922679e-03 1.084980437221520419e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.484845191875966142e-01 -1.446477750324528253e-03 5.307844396781824720e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.478697631481162567e-01 6.442695051705187893e-03 4.665130883632055518e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.448700540936281034e-01 6.279166053229329886e-03 4.325264937141554134e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.423724504956559445e-01 8.915166832701755181e-03 2.087848996959545088e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.428641784244334967e-01 1.243309763551290331e-02 -8.094324967163883666e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.405407758303416910e-01 1.231039099297712158e-02 -2.271882821463175068e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.370299955226531863e-01 1.232600159276272915e-02 6.307998934728260496e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.380461935063468926e-01 6.493991395317308575e-03 5.064855037894954587e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.359223088836561677e-01 9.443722673265105005e-03 -6.567497411688965302e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.350089039940109426e-01 1.034510405785396894e-02 -4.620845278791639241e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.350407949722408074e-01 1.435986463688585651e-02 3.687697784806051398e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.330523650947840197e-01 1.413965839239263861e-02 -4.570620640244161571e-03 1.687900000000000000e+04
1.099389405850131709e+02 1.332699998557483889e-01 1.486497666241088852e-02 -2.896447037287393136e-03 1.719300000000000000e+04
1.120392143152385387e+02 1.310112158083353850e-01 1.490294560335013278e-02 -4.067651997404981776e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.285335266365373874e-01 1.073997896988715915e-02 2.327170150897782917e-03 1.833900000000000000e+04
1.162159397555423084e+02 1.241116232808526093e-01 1.101156281990736674e-02 -1.857838625964332996e-03 1.957300000000000000e+04
1.183137204803772420e+02 1.255400891888676651e-01 9.117339379487677739e-03 -5.551116819065382395e-03 1.994100000000000000e+04
1.203972311807013256e+02 1.229338528145156317e-01 1.003751433718182498e-02 -9.644248591763966618e-04 2.062900000000000000e+04
1.224922363187857286e+02 1.197296904402438966e-01 9.928611030769102924e-03 -4.123215718362817535e-03 2.165500000000000000e+04
1.245882598425863534e+02 1.190355454318911127e-01 8.570515311091909949e-03 -2.214952089805472587e-03 2.211300000000000000e+04
1.266884677158377315e+02 1.171526925494632554e-01 1.194298202752475460e-02 -1.597934121325197574e-03 2.318500000000000000e+04
1.287846620419940962e+02 1.152456474282525650e-01 1.095101831395185916e-02 1.241503322845983375e-03 2.366700000000000000e+04
1.308713393788149801e+02 1.120573401762617466e-01 9.687901701920490979e-03 1.758790590456360764e-03 2.438500000000000000e+04
1.329754833440644575e+02 1.105625188085608140e-01 8.610536771048612342e-03 3.868116323852211543e-03 2.574900000000000000e+04
1.350691081525609434e+02 1.098763901882089389e-01 5.509028572013720260e-03 2.443718291881552453e-03 2.567500000000000000e+04
1.371638825856825576e+02 1.098242889021233681e-01 7.651893986831379522e-03 -3.858589138828819910e-03 2.740900000000000000e+04
1.392604757372163533e+02 1.072293772518411459e-01 4.916651198260921750e-03 -1.378259255550640713e-03 2.740500000000000000e+04
1.413466882908376760e+02 1.067482010731258396e-01 8.541680698216390366e-03 5.739866440285379921e-03 2.871700000000000000e+04
1.434475230090064031e+02 1.054317356241442766e-01 4.608692965915889110e-03 1.399346070400248011e-03 2.959500000000000000e+04
1.455452853418541679e+02 1.057706607843505037e-01 3.181711236593343269e-03 -3.614505542837207971e-03 3.030100000000000000e+04
1.476332061073587738e+02 1.054099302050607867e-01 6.164349022464318990e-03 1.474787782003917757e-03 3.110100000000000000e+04
1.497211472843286231e+02 1.030198391419712145e-01 6.492667256297325953e-03 -9.465711483222881547e-04 3.202300000000000000e+04
1.518138048751577287e+02 1.017386433067037632e-01 5.069443379802598959e-03 1.218020066183635175e-03 3.297700000000000000e+04
1.539211490100352648e+02 1.006141077944357337e-01 2.307400184777599721e-03 -2.703214237978695134e-03 3.444900000000000000e+04
1.560214747341236716e+02 1.007535971461212820e-01 4.307664174548831229e-03 1.441148156307737050e-04 3.454900000000000000e+04
1.581161747588121784e+02 1.000828493101895283e-01 4.214782716453936359e-03 -3.890973460011825334e-03 3.611100000000000000e+04
1.602118712271799836e+02 9.889873676677969627e-02 1.442610248887800112e-03 1.737153289366343131e-03 3.654100000000000000e+04
1.623006419462898862e+02 9.848232901911557757e-02 1.278642862064605871e-03 -8.943834658761213230e-04 3.771700000000000000e+04
1.643899033199985240e+02 9.712624493229236877e-02 1.381344698762903720e-03 -2.900541270701192091e-05 3.861900000000000000e+04
1.664835582381511756e+02 9.547077343191631704e-02 3.393020562976715602e-05 1.792662975632264418e-03 3.966100000000000000e+04
1.685719683778473552e+02 9.482063005176770421e-02 -1.454448088873661852e-04 2.831404530765366592e-04 4.054500000000000000e+04
1.706641332089364766e+02 9.353045547495050793e-02 -6.001734007203548627e-04 -9.287077986971394288e-04 4.181500000000000000e+04
1.727708699256135390e+02 9.333968784632386273e-02 3.917267679098762135e-04 5.374267610778900826e-04 4.312500000000000000e+04
1.748696546009699659e+02 9.176387734811279617e-02 -1.019277200633501640e-03 2.759630758416416370e-03 4.368100000000000000e+04
1.769585769494445344e+02 9.086924300484938710e-02 -2.035012528331714855e-03 -2.078258648891816998e-04 4.462900000000000000e+04
1.790524509315575301e+02 8.925475006577868187e-02 -2.750221989619753941e-03 1.620981952768016680e-03 4.622700000000000000e+04
1.811526521261263554e+02 8.899780724622896599e-02 -2.545962274765772339e-03 1.935512924739393476e-03 4.690900000000000000e+04
1.832476884130738881e+02 8.905430439013313493e-02 -2.733893051817524924e-03 1.933028247937978138e-03 4.823700000000000000e+04
1.853312475833926101e+02 8.688531928751402900e-02 -5.063703191988619574e-03 1.354147072130368942e-03 4.858300000000000000e+04
1.874284892203218931e+02 8.604058973358588713e-02 -6.796433806501067480e-03 9.300578590605873986e-04 5.099700000000000000e+04
1.895337179075755216e+02 8.611539000583087744e-02 -6.115492845855777064e-03 1.566931889676433359e-03 5.139700000000000000e+04
1.916268196474026126e+02 8.595534355480029254e-02 -6.904738009905807619e-03 2.601326909245201859e-03 5.248900000000000000e+04
1.937183403446852878e+02 8.495827294314498013e-02 -8.001390926378788501e-03 3.487716767904761560e-03 5.378700000000000000e+04
1.958131498886989164e+02 8.464616901380776770e-02 -7.943729201046849375e-03 7.570183445006614317e-04 5.491300000000000000e+04
1.979058740098966211e+02 8.442684522225379906e-02 -8.645701153681883619e-03 7.537911073046797564e-04 5.597700000000000000e+04
1.999990651597893816e+02 8.336176417683606454e-02 -8.149121007540213735e-03 1.945306989269496127e-03 5.741500000000000000e+04
2.020893038374759101e+02 8.288030576624555446e-02 -8.135322860212021792e-03 2.327084399504287821e-03 5.810500000000000000e+04
2.041823192148177952e+02 8.335009909883553392e-02 -6.994676294120778966e-03 1.928695649358168221e-04 6.003300000000000000e+04
2.062825911013838152e+02 8.160850727984540753e-02 -9.423463050517126918e-03 8.090775719059629684e-04 6.094900000000000000e+04
2.083770189145966185e+02 8.150577638111085321e-02 -9.746433939514617673e-03 1.117365063983384284e-03 6.223500000000000000e+04
2.104675816794403431e+02 8.079179884114277843e-02 -1.059365053982214838e-02 5.076425020215322983e-04 6.322900000000000000e+04
2.125667854244018145e+02 8.060477230748160082e-02 -1.136361217952049259e-02 7.908406126342388143e-04 6.513300000000000000e+04
2.146619261104851830e+02 7.971545655937120611e-02 -1.139335198944725625e-02 1.732068174142253805e-03 6.570700000000000000e+04
2.167561805722037036e+02 7.931378196089046428e-02 -1.298898836221727346e-02 5.052867017452524617e-03 6.756100000000000000e+04
2.188528705899679210e+02 7.890774172010597831e-02 -1.381815110857037565e-02 4.216142541320719132e-03 6.850500000000000000e+04
2.209456427453084473e+02 7.899341676068534490e-02 -1.435317187500068613e-02 3.946393287296000654e-03 6.994300000000000000e+04
