2.966547074898984615e+00 7.397841091563773785e-01 -9.952912314598555410e-01 1.305523735864887458e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.919332615694933408e-01 -8.949022476020938865e-02 1.862969586860853399e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.623105677240536671e-01 -2.104618289141435995e-04 -6.689308731327420210e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.055031638085814766e-01 -4.110679642552125812e-02 -2.378090568581052271e-03 1.170000000000000000e+02
1.145033261934470126e+01 9.550613172193606060e-02 3.950115212871459745e-03 -6.195700906094163407e-02 2.050000000000000000e+02
1.349295587141915043e+01 6.608450264354671921e-02 -1.871955200878374151e-02 -2.342699085855314348e-02 2.350000000000000000e+02
1.558905561191892986e+01 5.831641619567245333e-02 -8.853926017382151084e-03 -3.370803687089885328e-03 3.690000000000000000e+02
1.769408367255316961e+01 4.746467776155831320e-02 -3.749889565030656118e-03 -1.366624007507939720e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.113980928269250076e-02 -6.180475179280883052e-03 3.361885362774385405e-03 5.850000000000000000e+02
2.192074938196263645e+01 3.651784948063328817e-02 -4.513430164313505209e-04 -1.102836577311346565e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.093787630177640552e-02 -2.595872712111334680e-03 -7.793803899068008599e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.820360459770152040e-02 -2.625670469913631531e-03 -5.743152535574028335e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.426481064181866543e-02 -4.952846674516813395e-03 -7.137223129345479471e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.216490836484693097e-02 -1.295990015872241575e-04 -3.230775885294224613e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.039636136890867965e-02 1.922013043310775949e-03 -5.499521164540406744e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.786958009486635038e-02 3.122448466993150312e-04 -2.096598013735425856e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.759025354164496860e-02 -1.090388813752985253e-05 -1.395115051095341223e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.551495573116667102e-02 -1.358298334849387338e-03 -2.951242191926386105e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.494089496575827861e-02 -6.725180480041841654e-04 1.643718340428029637e-04 2.413000000000000000e+03
