2.966547074898984615e+00 1.256381864098904844e+00 -1.822774129057499470e+00 2.593505904484985525e+00 1.300000000000000000e+01
5.026374055021858744e+00 7.085180215295939776e-01 -5.640017166782081981e-01 7.633188069909619955e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.246755897506520605e-01 -2.288656288721641896e-01 3.795397683583915938e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.977875571513887154e-01 -2.028322165255860010e-01 1.095520255060485337e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.133434230757811634e-01 -5.842299652259331372e-02 1.343626560627776134e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.748245533534099894e-01 -6.932318017892626083e-02 1.178554214052504601e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.254906992752367612e-01 -3.055798726121284128e-02 4.228482522817132716e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.149965232054756537e-01 -2.824751819458876535e-03 4.605945244664664401e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.004868967850382766e-01 -2.778278208907383924e-03 4.082882199656575478e-02 5.850000000000000000e+02
2.192074938196263645e+01 9.566669765327982800e-02 4.899777100443157389e-03 2.099964042473467102e-02 6.790000000000000000e+02
2.398877635566245203e+01 8.048341229317441947e-02 -3.335777963498504778e-03 1.080619728131049055e-02 8.130000000000000000e+02
2.609286971896115759e+01 7.716191517521923948e-02 -7.686537345257185051e-03 -8.897348545934269382e-03 9.850000000000000000e+02
2.823466315278179550e+01 6.457392845550451177e-02 -2.599400712588103082e-03 8.129873935184701839e-05 1.183000000000000000e+03
3.032284873509123102e+01 5.626574648253984678e-02 -9.729018314222225364e-03 -4.591916200103720626e-03 1.269000000000000000e+03
3.240263258943403457e+01 5.220951750881732550e-02 -2.658033091085032929e-03 -5.809026842957755801e-03 1.537000000000000000e+03
3.449210129864554375e+01 4.400321957139142343e-02 4.086241292454216123e-04 1.167617137083687417e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.045369447590328044e-02 -1.648712721303443717e-03 1.260908453117197663e-03 1.963000000000000000e+03
