2.966547074898984615e+00 2.372750285877574861e+00 -2.753779976895990522e+00 3.670272199337469399e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.482631636240465234e+00 -6.902917297631427918e-01 1.071693860933872866e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.291768043181047654e+00 -5.972964891536666765e-02 1.053892327872441026e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.147803643669819573e+00 -6.177583343768604518e-01 1.993162298985411973e-01 1.170000000000000000e+02
1.145033261934470126e+01 9.191666314795094994e-01 -5.450591135082880762e-02 -5.457519720872612556e-02 2.050000000000000000e+02
1.349295587141915043e+01 7.298463986770100664e-01 -1.129902418436077166e-01 2.450592117821749627e-01 2.350000000000000000e+02
1.558905561191892986e+01 7.296913333600774099e-01 -1.848536660596122594e-01 -1.210044140602778151e-01 3.690000000000000000e+02
1.769408367255316961e+01 6.106933808509187322e-01 -1.894908846285338622e-01 1.202756730473301117e-01 4.330000000000000000e+02
1.981787480313529670e+01 5.294022068846357953e-01 2.959768290681003347e-02 -1.952579313738624436e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.544993730253256703e-01 -6.394050876029723496e-02 8.240450546465348525e-02 6.790000000000000000e+02
2.398877635566245203e+01 4.266678883744558504e-01 -7.339256725629363098e-02 4.911521792272233178e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.830025072056553737e-01 -5.650553641560875084e-02 -2.910185419553799197e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.232905547605003371e-01 -7.794857078095612790e-02 1.413965466722138685e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.235871231581926022e-01 -1.233169442912858405e-02 1.060633655473552928e-01 1.269000000000000000e+03
3.240263258943403457e+01 2.831346065263275480e-01 -4.592666738693282347e-02 -2.548551402643283934e-02 1.537000000000000000e+03
3.449210129864554375e+01 2.639105207821574872e-01 -3.299298680639067144e-02 -1.844922835626051222e-02 1.653000000000000000e+03
