2.966547074898984615e+00 2.540742082538636204e+00 -2.326237747976040993e+00 2.691193626682648610e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.944331384097440774e+00 -4.868397388152436167e-01 9.558221280482290805e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.337128119341898680e+00 -3.495758644006985438e-01 7.145802872521436200e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.058016795351093053e+00 -3.225807761964418763e-01 8.874779570353814873e-02 1.170000000000000000e+02
1.145033261934470126e+01 8.089338964252440478e-01 1.096604883182871193e-01 1.969930735377224684e-01 2.050000000000000000e+02
1.349295587141915043e+01 7.555257654501359443e-01 -3.770010910767784829e-02 2.713967327170953570e-01 2.350000000000000000e+02
1.558905561191892986e+01 5.962529306162959175e-01 8.301554164508043523e-03 5.345517753796923816e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.857157854168754119e-01 7.775239838807170012e-02 7.887890963249755139e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.421061628243100117e-01 3.451291079626554910e-03 9.578432088932894994e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.602323334101398933e-01 3.063014334251296794e-02 6.877465633215074092e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.174704669572011140e-01 -2.853600298854143402e-02 1.565225453402598055e-02 8.130000000000000000e+02
2.609286971896115759e+01 5.260682383527387485e-01 -4.182952853315797387e-02 -6.952651752769588300e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.785257681683217634e-01 -5.574195675350132259e-03 2.343367691279891682e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.480245679477756759e-01 -3.088480710236095328e-02 -5.202096738979543160e-03 1.269000000000000000e+03
3.240263258943403457e+01 4.297610668951712953e-01 7.409291781857342682e-04 -1.903663207268768351e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.970398511595789048e-01 3.819603540601475278e-02 8.198420584707018580e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.765905041068767223e-01 1.920802015810650978e-02 6.814017831695177475e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.609456469891116348e-01 5.772618021120546478e-02 2.790822731279130747e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.407403566417647189e-01 5.183716960700100046e-02 8.817899232341342916e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.371123987864829696e-01 4.076566761923090115e-02 1.643538865669215074e-02 2.635000000000000000e+03
4.498336005546935468e+01 3.409856314979500258e-01 2.871049614013890944e-02 4.091035363527617541e-02 2.877000000000000000e+03
4.706498529473824988e+01 3.254918462358815656e-01 1.689533605987882450e-02 -1.933303448972023900e-02 3.169000000000000000e+03
4.917111919158227096e+01 3.200656442080394015e-01 8.213879195202276537e-03 -5.867959892808741716e-03 3.507000000000000000e+03
5.126216914174227668e+01 3.101452099885424474e-01 3.534506025073034553e-03 -1.523925415986041899e-02 3.685000000000000000e+03
5.335525146837034072e+01 2.952372374441031844e-01 1.096072528174120084e-02 -6.011896513537949224e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.877928101197619881e-01 1.359544181775177059e-02 1.706476460905289802e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.772110964337073380e-01 3.038603564046832295e-02 1.985201764792708570e-03 4.855000000000000000e+03
5.965884044590281121e+01 2.608329058812023371e-01 2.847891330596335688e-02 3.147810560703677950e-03 4.929000000000000000e+03
6.174512302159506305e+01 2.559581916185450501e-01 4.638792536313444265e-02 1.087187956535863587e-02 5.581000000000000000e+03
6.382689291137189969e+01 2.473153757446974743e-01 3.376164720843934791e-02 9.064217423675731064e-03 5.679000000000000000e+03
6.592966228838450604e+01 2.445266499148579797e-01 3.370381752780383239e-02 -9.508786543255050294e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.388323208374132645e-01 2.238775089953552386e-02 6.369398146229337740e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.382315004336355291e-01 1.788394244896681501e-02 -8.482076744020319164e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.291813590160344805e-01 1.328048804105491296e-02 -8.083382349859913676e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.272145511963327980e-01 1.580930788821735197e-02 -8.135942962538082399e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.210021052037052514e-01 1.797174742842052447e-02 -3.228079693543311340e-03 8.353000000000000000e+03
7.850471694556040347e+01 2.136631255363225235e-01 2.369328847991336931e-02 1.809447278959564918e-03 8.775000000000000000e+03
8.059701946059529121e+01 2.073301829013340369e-01 2.625365670750704275e-02 6.823314487528132910e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.989105342517842046e-01 3.510826443460018237e-02 1.994955815059192093e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.924474735841043560e-01 2.805910730427722821e-02 7.990081692630367563e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.892919592343388635e-01 3.214431204782516177e-02 -4.449244210235721829e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.832562783302950082e-01 2.509954714318282307e-02 -6.315500279922916810e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.822232511219603612e-01 2.315009856665713184e-02 -4.903676922661880967e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.785644726706334395e-01 1.837171122820635202e-02 5.558607854317164452e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.758146385706805814e-01 2.359767252270032062e-02 -3.236421107421943912e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.710662715204445683e-01 1.416290098372928810e-02 1.838548490694858623e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.689346738553113847e-01 2.409884061153951332e-02 7.701384020971296235e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.623493819643615776e-01 2.005699088196267674e-02 -2.226467558299988908e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.582063878172102200e-01 2.691749423602812774e-02 6.344997579182116119e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.530550491790513279e-01 2.513139452943686722e-02 3.340473039807288595e-03 1.591300000000000000e+04
1.078395855981474227e+02 1.477301625740205515e-01 2.642989492015693567e-02 2.069159490453416968e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.456448937485046446e-01 2.452121419264138152e-02 2.273125655330297812e-03 1.719300000000000000e+04
1.120392143152385387e+02 1.424189882579223743e-01 2.113943123249881900e-02 -7.756321155452652535e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.396202316234959884e-01 2.393902103140001583e-02 2.343939156816358688e-03 1.833900000000000000e+04
1.162159397555423084e+02 1.376936171566185696e-01 2.001688688595455040e-02 -2.495553138541142281e-03 1.957300000000000000e+04
1.183137204803772420e+02 1.356217457268658610e-01 1.919202004367749279e-02 -9.440921548426435897e-04 1.994100000000000000e+04
1.203972311807013256e+02 1.334033472141791243e-01 2.167094845128049799e-02 5.958045457520439424e-03 2.062900000000000000e+04
1.224922363187857286e+02 1.300567077292902329e-01 1.757837291556519840e-02 -2.532899494019224748e-03 2.165500000000000000e+04
1.245882598425863534e+02 1.256694535005160596e-01 2.296396986465427253e-02 2.565472729145557799e-03 2.211300000000000000e+04
1.266884677158377315e+02 1.220093574666919617e-01 2.274481455307869604e-02 -2.398996852647564126e-03 2.318500000000000000e+04
1.287846620419940962e+02 1.180806679063181180e-01 2.024617398195644596e-02 -1.439611594178647456e-05 2.366700000000000000e+04
1.308713393788149801e+02 1.158291768178806719e-01 2.603283201954670681e-02 -9.651368698322235120e-04 2.438500000000000000e+04
