2.966547074898984615e+00 7.426756533909455449e-01 -1.161391824137908646e+00 1.631625148455017937e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.118497846809572538e-01 -2.759620948073753244e-01 3.261435751707225106e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.546708738223962210e-01 -7.062078383685208016e-02 9.579083456178465183e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.041603272811151421e-01 -7.476753720592321795e-02 6.127501033554869081e-02 1.170000000000000000e+02
1.145033261934470126e+01 6.588485383286313279e-02 -3.038804816794813887e-02 3.470303007457913730e-02 2.050000000000000000e+02
1.349295587141915043e+01 5.007510662676181723e-02 -3.073204536478348070e-02 3.677857048691739184e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.983817225619735308e-02 -5.402710050921872426e-03 2.991466764770847261e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.288106925102268069e-02 -9.943824388866893960e-03 3.040232266604047870e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.837308129158889330e-02 -7.928359599625647153e-03 1.492404214750158234e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.502137601899910926e-02 -8.043440377596064450e-03 1.641481738014289107e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.083438320999887391e-02 -8.048862697912077466e-03 8.481531389492020720e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.871004950040715265e-02 -5.735926540240141383e-03 7.499394880560275242e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.580648633215351803e-02 -5.199616834518922502e-03 6.875055435837701574e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.416942852859069679e-02 -3.239863351665775871e-03 5.102763217415796915e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.218901311437186295e-02 -1.780886348136541701e-03 1.121320903782900601e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.109461630988774553e-02 -1.971372353618219657e-03 7.908687086429436056e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.006738765711450746e-02 -3.553811470035804151e-04 1.621699281090557181e-03 1.963000000000000000e+03
3.868476949266977272e+01 9.198959280605935665e-03 2.307098431016619470e-04 2.116761782165311242e-03 2.121000000000000000e+03
4.078898888458283523e+01 8.324470561297659874e-03 4.172565106954583252e-04 2.035532966016290884e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.848810885447709412e-03 5.742752950517669404e-04 2.621046528016501755e-03 2.635000000000000000e+03
4.498336005546935468e+01 7.127493788645122667e-03 9.214091639944956501e-05 1.977562034055022674e-03 2.877000000000000000e+03
4.706498529473824988e+01 6.750119522323886137e-03 -1.589716762008127303e-04 9.974841105912565092e-04 3.169000000000000000e+03
