2.966547074898984615e+00 1.325523369084321779e+00 -1.573047237398518483e+00 2.068114214787176497e+00 1.300000000000000000e+01
5.026374055021858744e+00 7.080101797582849521e-01 -2.998026809344219723e-01 4.824330509739264694e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.064293573999234743e-01 1.056495176476634698e-03 2.649514207351970352e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.110068582271566240e-01 -1.238252919227579851e-01 8.095083744267697612e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.548943201426827065e-01 -3.754786286066109924e-02 9.296528235143031865e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.156754016999861134e-01 -8.130639303666455098e-02 1.041902342060128106e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.952198522234710187e-01 -2.395886973532404193e-02 9.949336275989896505e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.658205031193971946e-01 -4.810058509584753950e-02 5.877548765795448382e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.563292451537533212e-01 -5.841279696555972539e-02 1.168634863483104802e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.394429939097576177e-01 -3.045310662259489293e-02 2.446338972859136984e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.186303008032925932e-01 -1.755131841583149749e-02 2.380495155796683547e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.090780578896198283e-01 1.096761817537695444e-02 -4.011351390207313424e-04 9.850000000000000000e+02
2.823466315278179550e+01 9.977369757168899622e-02 -6.549658037753028003e-03 4.977276790821091867e-03 1.183000000000000000e+03
3.032284873509123102e+01 9.868248023964790172e-02 1.159004824277062862e-02 1.137026773289880922e-02 1.269000000000000000e+03
3.240263258943403457e+01 9.407796678648486233e-02 -3.596195768377858683e-03 5.169877305769061786e-03 1.537000000000000000e+03
3.449210129864554375e+01 8.798358074380809024e-02 -7.861883257742662348e-03 2.150013527609208330e-02 1.653000000000000000e+03
3.658588147515196454e+01 8.481248413851860679e-02 -5.190957316939421272e-03 1.973010044714470362e-02 1.963000000000000000e+03
3.868476949266977272e+01 7.527780747893980662e-02 -5.208944092659818260e-03 5.101549207332036449e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.516577693640319469e-02 2.715594040401168082e-03 4.358167186623338775e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.050880173077846147e-02 6.039178334585374244e-03 -7.814838327222779421e-03 2.635000000000000000e+03
4.498336005546935468e+01 6.524643845474104031e-02 9.840846436002121875e-03 4.924086593891842216e-03 2.877000000000000000e+03
4.706498529473824988e+01 6.141664254145728224e-02 5.964556847505784500e-03 2.257455999108629388e-03 3.169000000000000000e+03
4.917111919158227096e+01 6.106400193622437550e-02 8.110534831755152789e-04 5.245874313712120714e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.757951427347363094e-02 2.033921805511357435e-03 8.320632723598815964e-03 3.685000000000000000e+03
5.335525146837034072e+01 5.821299296475822976e-02 -7.241822609760974758e-04 9.750132969654667220e-03 4.165000000000000000e+03
5.546637228956934251e+01 5.467503441167572559e-02 4.699214980014475990e-03 7.953563869304146328e-03 4.377000000000000000e+03
5.757318819254808773e+01 5.172474157883520662e-02 3.415367897488932446e-03 1.941469293708878970e-03 4.855000000000000000e+03
5.965884044590281121e+01 4.846708599052804156e-02 4.780774892352003709e-03 2.322370734422249503e-04 4.929000000000000000e+03
6.174512302159506305e+01 4.640183996765389479e-02 3.723794814301185398e-03 -3.879795922322514488e-03 5.581000000000000000e+03
6.382689291137189969e+01 4.475113702315815234e-02 2.519447520457059140e-03 9.609699452126150947e-04 5.679000000000000000e+03
6.592966228838450604e+01 4.292979278528584464e-02 -1.009876771516565524e-03 -1.129234942193595289e-03 6.385000000000000000e+03
6.803125784825746791e+01 4.070564467549310506e-02 -1.112796545899917382e-03 3.777114078440454038e-03 6.553000000000000000e+03
7.013131008699485847e+01 4.033020867650236735e-02 -1.599086868997769573e-03 4.978038764654624942e-03 7.125000000000000000e+03
7.223032366074338029e+01 3.817112286282765832e-02 -8.062194270590096294e-04 4.102582123725813682e-04 7.447000000000000000e+03
7.432334270720505742e+01 3.704476214941081896e-02 9.257824118475668947e-04 9.580466657761611392e-04 7.929000000000000000e+03
7.642066756954473306e+01 3.516456335242675729e-02 1.524972640777281152e-03 -1.174696706011868572e-03 8.353000000000000000e+03
7.850471694556040347e+01 3.328068376569315312e-02 1.521853596503450461e-03 -1.474282371702578375e-03 8.775000000000000000e+03
8.059701946059529121e+01 3.171771145000109454e-02 2.277720071380591330e-04 6.566525703509647812e-04 9.313000000000000000e+03
8.269521798132063850e+01 3.096075171951486599e-02 3.051668753713438235e-04 -8.801891634609618599e-04 9.841000000000000000e+03
8.478307522909847194e+01 3.062190291188028254e-02 1.384634659913422936e-04 3.700511492654515460e-04 1.019100000000000000e+04
8.687780839616016237e+01 2.928255433380199529e-02 -1.972676856278480280e-04 3.496028455836115581e-04 1.089700000000000000e+04
8.897524569656535220e+01 2.806829947365805170e-02 -8.405403645715345002e-04 -1.171116789415957557e-03 1.130100000000000000e+04
9.108077810470518898e+01 2.666526885102338262e-02 5.967863765547758062e-05 -1.297078882787902360e-03 1.202500000000000000e+04
9.318432266948052245e+01 2.579540487678350785e-02 1.322591639529792265e-04 -1.989799244402005573e-03 1.242300000000000000e+04
9.527887641048309320e+01 2.443715766226179850e-02 4.343173984820465497e-04 -3.332135638337772356e-03 1.302100000000000000e+04
9.736254237981037818e+01 2.378014684419780742e-02 -2.165595183872802974e-04 -2.329727624497725420e-03 1.340500000000000000e+04
9.944832814799407572e+01 2.262768720938490227e-02 2.210411959475988856e-04 -1.867330510198684027e-03 1.424700000000000000e+04
1.015460879802399035e+02 2.230457535596915009e-02 -1.000569902532195228e-03 -1.810178055525324100e-03 1.471300000000000000e+04
1.036426375667732316e+02 2.189689002696818335e-02 -8.159679916810142863e-05 -2.537875835880777555e-03 1.548900000000000000e+04
1.057389390539465950e+02 2.100974257863742756e-02 -4.287487465006196291e-04 -1.794190674910137520e-03 1.591300000000000000e+04
1.078395855981474227e+02 2.010193108735168141e-02 7.013234020215862485e-05 -2.313646102971798988e-03 1.687900000000000000e+04
1.099389405850131709e+02 1.914082822098935738e-02 -1.652574618166260988e-04 -1.916780270418764727e-03 1.719300000000000000e+04
1.120392143152385387e+02 1.845602114864649396e-02 4.841060059322880704e-04 -3.066683868477774241e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.812625719884128003e-02 -3.207138863276962721e-05 -3.059081859611566777e-03 1.833900000000000000e+04
1.162159397555423084e+02 1.762103699868123458e-02 -6.708876291917113214e-04 -2.789124973248081549e-03 1.957300000000000000e+04
1.183137204803772420e+02 1.718712562145926701e-02 -4.802064723405141439e-04 -1.996874532215349961e-03 1.994100000000000000e+04
1.203972311807013256e+02 1.655168720228324813e-02 -7.526598651388417827e-04 -1.175258891856093089e-03 2.062900000000000000e+04
1.224922363187857286e+02 1.591216266402186927e-02 -9.065959032548536736e-04 -1.974400845112362322e-03 2.165500000000000000e+04
1.245882598425863534e+02 1.550317143422729090e-02 -8.745491315071327303e-04 -2.546922894441917742e-03 2.211300000000000000e+04
1.266884677158377315e+02 1.494025037875970803e-02 -4.781310974703064233e-04 -2.289789028464877564e-03 2.318500000000000000e+04
1.287846620419940962e+02 1.463592648302913107e-02 -4.512818868679811714e-04 -1.925793223921001395e-03 2.366700000000000000e+04
1.308713393788149801e+02 1.434340667649257502e-02 -6.302670085636597657e-04 -1.816908350497569878e-03 2.438500000000000000e+04
1.329754833440644575e+02 1.401721450701955488e-02 -7.222772754697231058e-04 -1.949816237768722295e-03 2.574900000000000000e+04
1.350691081525609434e+02 1.372084449530745244e-02 -8.611312750405748480e-04 -1.900932348849643325e-03 2.567500000000000000e+04
1.371638825856825576e+02 1.346429207766684615e-02 -9.729164070353631989e-04 -1.939743396861520058e-03 2.740900000000000000e+04
1.392604757372163533e+02 1.294788294827876711e-02 -8.798749742854382414e-04 -1.594394720048321161e-03 2.740500000000000000e+04
1.413466882908376760e+02 1.261808813113265461e-02 -5.978922135550608294e-04 -2.100447101840274573e-03 2.871700000000000000e+04
1.434475230090064031e+02 1.233936353257241922e-02 -7.666079503473648095e-04 -2.594322708987170222e-03 2.959500000000000000e+04
1.455452853418541679e+02 1.220210299695896616e-02 -5.010141806410912078e-04 -2.158562382359114143e-03 3.030100000000000000e+04
1.476332061073587738e+02 1.182720202161100832e-02 -8.133885209451202246e-04 -2.388256455626931209e-03 3.110100000000000000e+04
1.497211472843286231e+02 1.157605295819348623e-02 -7.390383018636494409e-04 -1.940700937414313121e-03 3.202300000000000000e+04
1.518138048751577287e+02 1.127177842871406911e-02 -9.222351495050094827e-04 -1.689949598166680736e-03 3.297700000000000000e+04
1.539211490100352648e+02 1.105120186826587768e-02 -9.295915860019121537e-04 -1.618579259460960510e-03 3.444900000000000000e+04
1.560214747341236716e+02 1.081867220090814569e-02 -9.429664966746217295e-04 -1.933673771640753150e-03 3.454900000000000000e+04
1.581161747588121784e+02 1.053138920693903573e-02 -7.276208399842297447e-04 -1.850487048314688890e-03 3.611100000000000000e+04
1.602118712271799836e+02 1.030616401993570373e-02 -6.535090277308902096e-04 -1.759524881608144934e-03 3.654100000000000000e+04
1.623006419462898862e+02 1.003898663532707715e-02 -6.865057660855657671e-04 -1.519320264935347317e-03 3.771700000000000000e+04
1.643899033199985240e+02 9.818111818449770656e-03 -7.355042823147201012e-04 -1.696362132571162685e-03 3.861900000000000000e+04
