2.966547074898984615e+00 2.637426855918338364e-01 -4.036963724877473125e-01 5.405135170539423495e-01 1.300000000000000000e+01
5.026374055021858744e+00 7.427259039270034391e-02 -2.042514476637130941e-02 4.653490695967948954e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.238914275150958838e-02 -5.313280730636521856e-03 -5.048276766059562985e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.500790651739082104e-02 -1.286464094617901892e-02 3.709655604331515023e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.931283914457070441e-02 -2.029600247715999083e-03 -7.085268495673075970e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.318052099158522304e-02 -3.947346761760723091e-03 -1.156393461085725528e-05 2.350000000000000000e+02
1.558905561191892986e+01 1.106045121608293866e-02 -2.376393973627986475e-03 -1.519144818596683110e-03 3.690000000000000000e+02
1.769408367255316961e+01 9.283340730274919697e-03 -3.435730942892704681e-04 -1.539082979284207104e-03 4.330000000000000000e+02
1.981787480313529670e+01 7.852390392319734749e-03 -1.543265087644380513e-03 6.953677043536924621e-04 5.850000000000000000e+02
2.192074938196263645e+01 6.957796355980087888e-03 -7.687459445536688274e-04 -8.792082691454864178e-04 6.790000000000000000e+02
2.398877635566245203e+01 6.190888860843607629e-03 -7.421734775610912011e-04 -7.302077318191551583e-04 8.130000000000000000e+02
2.609286971896115759e+01 5.707493316683070507e-03 -1.156542886537106300e-03 -8.118651689970268152e-04 9.850000000000000000e+02
2.823466315278179550e+01 4.975461329555444165e-03 -1.056161563228341475e-03 -6.544251169925341871e-04 1.183000000000000000e+03
3.032284873509123102e+01 4.556919638728109019e-03 -6.921198263506099469e-04 1.214131460205052418e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.345389919111777854e-03 -1.013868725985856952e-04 -2.045744231011730309e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.892953368834758086e-03 -3.029022137065349118e-04 -1.090176072154187782e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.782437838483387795e-03 -2.804018665202653729e-04 2.381091779046773924e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.341222024542636615e-03 -4.642690794141263264e-04 2.333188625014343052e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.265058043826527846e-03 -1.842334846038421175e-04 1.018814641439420263e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.108886906476087710e-03 -4.202799678497073530e-04 -1.700999258685637278e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.842616708469069067e-03 -2.099648642765944765e-04 2.793758656791552053e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.622417335337543908e-03 -2.359793659075173780e-04 -3.084825607711467002e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.491803348306162024e-03 -2.906170780464195462e-04 3.005611542057929080e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.373899873366630379e-03 -3.308729889917650692e-04 5.637869094308956203e-05 3.685000000000000000e+03
5.335525146837034072e+01 2.171023702058085068e-03 -2.154385474170857886e-04 3.110029008906758490e-05 4.165000000000000000e+03
5.546637228956934251e+01 2.073776715498776377e-03 -2.920913561719045977e-04 6.772886984377810102e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.976767341968320782e-03 -1.726773291004644504e-04 -2.703669103806399053e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.883816255468799723e-03 -2.431026080607665105e-04 4.021817781733680325e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.766678747924479553e-03 -3.067932486847444297e-04 -1.523418216018433734e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.660338802320084203e-03 -2.232688079276620187e-04 3.451704745860054131e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.512123789461114519e-03 -1.547862581979254340e-04 2.805097073248153034e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.459370847656413358e-03 -1.930070577225903832e-04 -6.160940883350292602e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.385368961922277611e-03 -1.513214288746362137e-04 -9.375391253438047901e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.354090078173992738e-03 -6.184741452910520721e-05 -4.359915148714302741e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.266794788115038631e-03 -8.353142366659369348e-05 4.633788639878164519e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.216253575097655734e-03 -5.092373185431028822e-05 -3.997900445049465141e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.140996787693579007e-03 -5.047538247585133127e-05 -1.105599137054114006e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.077829992789380853e-03 -3.340534239164090778e-05 1.270723751976047074e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.011298089900226037e-03 -6.416765718650291404e-05 -4.756651379879251162e-05 9.841000000000000000e+03
8.478307522909847194e+01 9.776179747389760182e-04 -1.024167712203011255e-04 7.183313148483434730e-05 1.019100000000000000e+04
8.687780839616016237e+01 9.280891682009634628e-04 -6.651929766335811867e-05 5.848866458123195971e-06 1.089700000000000000e+04
8.897524569656535220e+01 8.700530686882177378e-04 -9.196911061101919094e-05 1.810292649716564641e-05 1.130100000000000000e+04
9.108077810470518898e+01 8.414347484077556441e-04 -6.648790660432831487e-05 3.859812839139821982e-05 1.202500000000000000e+04
9.318432266948052245e+01 8.012168470847030486e-04 -5.343307398985514461e-05 2.219286663955548881e-05 1.242300000000000000e+04
9.527887641048309320e+01 7.689403993525683418e-04 -6.381546475909148012e-05 3.118632760891478466e-05 1.302100000000000000e+04
9.736254237981037818e+01 7.491851365801438728e-04 -6.995641747457265820e-05 8.046585836663352199e-06 1.340500000000000000e+04
9.944832814799407572e+01 7.089172583570190356e-04 -5.178664029723018946e-05 1.458852726204601354e-05 1.424700000000000000e+04
1.015460879802399035e+02 6.788272260195336123e-04 -3.253099673830454533e-05 7.158544397490956554e-06 1.471300000000000000e+04
1.036426375667732316e+02 6.418146486345546959e-04 -6.071753064896564080e-05 1.334677540228448891e-05 1.548900000000000000e+04
1.057389390539465950e+02 6.224770305385361876e-04 -3.118127231878546011e-05 1.628283102533843241e-05 1.591300000000000000e+04
1.078395855981474227e+02 6.039721659201562325e-04 -4.272253554857613006e-05 8.646892116115265460e-07 1.687900000000000000e+04
1.099389405850131709e+02 5.815016272488455302e-04 -4.511086788474084669e-05 3.867016417236435671e-05 1.719300000000000000e+04
1.120392143152385387e+02 5.497957480677014832e-04 -4.941402863486655725e-05 1.489884595650748521e-05 1.815700000000000000e+04
1.141233458569757744e+02 5.328794457857955304e-04 -3.958823890012676689e-05 -9.040231462130239213e-06 1.833900000000000000e+04
1.162159397555423084e+02 5.137846619568652842e-04 -2.301701631787459267e-05 1.918052162157823633e-05 1.957300000000000000e+04
1.183137204803772420e+02 4.944664486393816590e-04 -2.241052585262553654e-05 -7.529291329827898739e-06 1.994100000000000000e+04
1.203972311807013256e+02 4.721070272608236828e-04 -1.573596796018381590e-05 3.526206958868860741e-05 2.062900000000000000e+04
1.224922363187857286e+02 4.590452427798543192e-04 -1.304899096282959249e-05 -1.207850857622795545e-05 2.165500000000000000e+04
1.245882598425863534e+02 4.362229240347378304e-04 -1.143587182077186885e-05 -1.335449382352406430e-05 2.211300000000000000e+04
1.266884677158377315e+02 4.260751188572176225e-04 -1.175623220507398666e-05 -5.247316548330160768e-06 2.318500000000000000e+04
1.287846620419940962e+02 4.076867633946705972e-04 -2.019979304612845223e-05 5.073448362183537943e-06 2.366700000000000000e+04
1.308713393788149801e+02 3.928155190952678272e-04 -2.374025511832145364e-05 -6.685781385062749185e-06 2.438500000000000000e+04
1.329754833440644575e+02 3.772019248504535137e-04 -2.653365488804900721e-05 -1.013416633838308840e-05 2.574900000000000000e+04
1.350691081525609434e+02 3.627990932937197755e-04 -1.655682929207970790e-05 -7.641433686514324995e-06 2.567500000000000000e+04
