2.966547074898984615e+00 5.767497869547746348e-01 4.608207537660312381e-02 -4.356702503449448871e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.341007021116646436e-01 6.028658636950771227e-02 2.862962162699488142e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.482413653138380250e-01 1.000156460599293390e-02 -8.612676892150528465e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.079698055642105969e-01 1.828075856560096302e-02 3.786411868776488193e-03 1.170000000000000000e+02
1.145033261934470126e+01 8.698216647838608040e-02 8.251592719556806801e-03 8.742339364324197559e-03 2.050000000000000000e+02
1.349295587141915043e+01 7.068952155862473496e-02 3.241214845462091470e-03 2.361948090181145710e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.058904254026088038e-02 2.911136798492414482e-03 1.395009520625763860e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.392778708857449976e-02 7.030501362652349755e-04 4.155793513985817089e-03 4.330000000000000000e+02
1.981787480313529670e+01 4.890873302704984438e-02 3.363395677238315701e-03 1.013259812319626182e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.345174579043665358e-02 3.986837456935956106e-03 4.638600141661281331e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.799062529777246650e-02 2.966655390747695818e-03 3.254816681357340587e-05 8.130000000000000000e+02
2.609286971896115759e+01 3.348754048833441771e-02 3.587673479388248272e-03 9.511306303083609612e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.000453306294820904e-02 4.174114034180994443e-03 7.044794905966437343e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.706951068863924781e-02 4.106950752034987939e-03 2.798660231754988587e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.446440840579935938e-02 2.772029851905059589e-03 1.107882748221761162e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.247933580360543526e-02 1.735320079735999969e-03 2.999171876796416850e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.983870458052111943e-02 1.409085160526990380e-03 1.894573868153645417e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.767301999410993835e-02 2.428473001817015725e-03 5.450875016886170621e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.563601922776875625e-02 2.613794643256298501e-03 9.624786118561167803e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.410981567981289125e-02 2.051322137720826451e-03 2.755511121069792089e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.269333028811085728e-02 2.326331960851082785e-03 2.168289899243127337e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.154378044706066628e-02 2.556722579562045478e-03 7.722877364055104376e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.067201528680000386e-02 1.993871728729015858e-03 1.306675119946653718e-03 3.507000000000000000e+03
5.126216914174227668e+01 9.707539112075948620e-03 2.089924998324586142e-03 1.128733169033956140e-03 3.685000000000000000e+03
5.335525146837034072e+01 8.775135891364298224e-03 2.111806948466360065e-03 1.135559783538145351e-03 4.165000000000000000e+03
