2.966547074898984615e+00 1.470019829541308720e+00 5.499514097449368505e-02 -9.951866569948737418e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.225739016172276541e-01 1.890846685777870517e-01 6.525455870979615658e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.250278235894679568e-01 -9.457742037019291337e-02 1.298685227422418688e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.382678886553773356e-01 -2.397006312989575366e-02 8.219975975318105643e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.322951552844600531e-01 2.961856975030966463e-04 -2.327282784967224516e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.767513710199482668e-01 3.301515973496702006e-02 5.955688773939326469e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.146090005146106039e-01 5.622711369579613122e-02 2.558085080219571830e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.680459879148364699e-01 1.604044783515919809e-02 3.078905288264407319e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.362504955955957719e-01 1.440079009714772054e-02 2.033310613294479416e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.923871819466248523e-01 3.915995140595300572e-02 1.608504041291545367e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.757761458205437943e-01 3.620685952129631263e-02 1.204865814309498580e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.489540954274950202e-01 8.462622749621770413e-03 -8.868093297366100997e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.281569487868126911e-01 8.025886978406879257e-03 3.903967657227835897e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.155051311171438611e-01 1.271421246110801236e-03 9.129311077971064697e-03 1.269000000000000000e+03
3.240263258943403457e+01 9.888619295613194915e-02 7.306704802100607091e-03 4.139295669839460241e-03 1.537000000000000000e+03
3.449210129864554375e+01 9.071505716254750495e-02 3.188364677835658651e-03 3.494748483776890721e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.187832987889336056e-02 5.342814312288480215e-03 4.633607746751216075e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.485208701364616524e-02 8.153058999177531865e-03 5.200322238407576944e-04 2.121000000000000000e+03
4.078898888458283523e+01 6.538985625117596512e-02 9.116939133551950000e-03 2.253030123235402835e-03 2.413000000000000000e+03
4.289390876967645738e+01 6.100146625373307346e-02 9.936739248454269299e-03 -4.387896530882498189e-03 2.635000000000000000e+03
4.498336005546935468e+01 5.445756842642047318e-02 8.468445619219826248e-03 3.387997630155754197e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.048376294129124087e-02 6.080832643382434559e-03 5.155816658337945488e-04 3.169000000000000000e+03
4.917111919158227096e+01 4.524336305942767977e-02 8.896904057878501221e-03 -7.456952679765515343e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.166742483307499939e-02 6.981593311661326434e-03 1.085368274838779522e-03 3.685000000000000000e+03
5.335525146837034072e+01 3.820173988393185671e-02 6.347890917270634578e-03 3.653704842285383607e-03 4.165000000000000000e+03
5.546637228956934251e+01 3.565798446941721711e-02 5.744583084110731555e-03 2.560441007003132988e-03 4.377000000000000000e+03
5.757318819254808773e+01 3.306366914093062520e-02 5.470278431324060962e-03 1.906059007862323735e-03 4.855000000000000000e+03
5.965884044590281121e+01 3.052340556304632135e-02 5.479683233879074911e-03 2.598165115912214659e-03 4.929000000000000000e+03
6.174512302159506305e+01 2.846278189566767841e-02 4.547407460523271265e-03 2.335433126219199195e-03 5.581000000000000000e+03
6.382689291137189969e+01 2.665750897970891459e-02 4.058753085302260928e-03 2.444319466280043141e-03 5.679000000000000000e+03
6.592966228838450604e+01 2.443044193875939379e-02 3.914613242295096260e-03 1.431268655653285217e-03 6.385000000000000000e+03
