2.966547074898984615e+00 2.722511875566179240e-01 2.383678585269644740e-02 -2.089091921130140916e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.334881970743612811e-02 1.601248033964198375e-02 -9.816230615128599540e-03 3.300000000000000000e+01
7.149300621522788113e+00 4.446999837826678265e-02 1.592136853423224956e-03 -9.371179425085571224e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.834381128253039492e-02 2.169436549054480547e-03 -3.975566817801680364e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.721092346129700357e-02 4.290427159513519884e-03 4.203116866204882791e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.378195621653095261e-02 4.693309923217826515e-03 3.761931246778435402e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.068782160227232762e-02 3.267117493583793133e-03 2.748814303952783113e-03 3.690000000000000000e+02
1.769408367255316961e+01 8.905281123657481090e-03 2.953895568361794045e-03 2.073264320547865604e-03 4.330000000000000000e+02
1.981787480313529670e+01 8.019936300204208793e-03 1.769054997669339876e-03 2.068225451302191289e-03 5.850000000000000000e+02
2.192074938196263645e+01 6.375906364938093394e-03 1.887013461743691127e-03 1.991422224912654110e-03 6.790000000000000000e+02
2.398877635566245203e+01 5.617381547544655733e-03 1.459206943280044570e-03 1.097804372730436110e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.867534246025505273e-03 9.812115474591427515e-04 2.740038384812647655e-04 9.850000000000000000e+02
2.823466315278179550e+01 4.147173002580698334e-03 1.140665964361743581e-03 1.136557485549226322e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.712483497603303543e-03 1.163843150601374379e-03 7.255241835680492852e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.195232336848180532e-03 8.737859884994914322e-04 6.478046869812485601e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.075593539383541467e-03 5.695238161220535656e-04 8.692883282312153896e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.762591860404857609e-03 5.200262678858485251e-04 7.731680124586057289e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.587243228857442900e-03 2.417221155338722242e-04 6.108469371812579041e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.380453074490475676e-03 3.448687728775504439e-04 5.643827705567822182e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.240752816725753802e-03 2.210339507300458064e-04 3.991755406956324585e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.022727071556493141e-03 1.021300942831429245e-04 3.698167888977459822e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.828852180340379951e-03 2.441387302606435130e-04 2.054883970266748101e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.618733987256615455e-03 2.806111391155144104e-04 4.797883248302123240e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.474633554345990919e-03 2.543282235500099464e-04 9.569384164830625880e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.339963831969780616e-03 2.308102735557662766e-04 1.168692297419426690e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.247086428474378055e-03 2.402519961132346224e-04 7.659214501068305518e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.119209026094878127e-03 1.797877809908499721e-04 4.783822257227372696e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.066526122420430062e-03 1.882243808997926832e-04 1.088989366150484585e-04 4.929000000000000000e+03
