2.966547074898984615e+00 4.010728838287396236e-01 3.471775946088884179e-02 -3.068492870560895480e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.409861675325589370e-01 3.448566360454081298e-02 -7.247668015957306302e-03 3.300000000000000000e+01
7.149300621522788113e+00 8.210639168996482218e-02 5.842964099831356693e-03 -1.016822759705630561e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.601279155425813172e-02 6.249953353807678400e-03 -3.795250278083547087e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.896562052547532934e-02 6.219989709942457673e-03 7.222510999503596769e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.020013210358635930e-02 7.223652310415781298e-03 9.458693198254765691e-03 2.350000000000000000e+02
1.558905561191892986e+01 2.391978768711628539e-02 6.505671202441453554e-03 6.067441380226998131e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.943861597761372198e-02 6.446297730398005237e-03 4.131759467170191026e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.754818195748519827e-02 4.765259895148810966e-03 5.848560946255444704e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.458866551673329223e-02 4.339466444618558273e-03 5.285377757826991221e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.274899155505945098e-02 3.319728219973564192e-03 4.221593989710248698e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.152607372887332927e-02 2.572580869080104415e-03 1.773218342808250119e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.008135008575277228e-02 2.037499101795817343e-03 4.546458377842336161e-03 1.183000000000000000e+03
3.032284873509123102e+01 9.461776336856967534e-03 1.617797002969590531e-03 2.410994214068047214e-03 1.269000000000000000e+03
3.240263258943403457e+01 8.100771220318984944e-03 1.300901513803158363e-03 1.736541021122893881e-03 1.537000000000000000e+03
3.449210129864554375e+01 7.394592380026061146e-03 1.289547914946174642e-03 1.307286497967325312e-03 1.653000000000000000e+03
3.658588147515196454e+01 6.542507026846382245e-03 1.378339500229277615e-03 6.256590066390112616e-04 1.963000000000000000e+03
3.868476949266977272e+01 5.774859925188058352e-03 8.455289055427825905e-04 7.610395114285185966e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.027399473379416499e-03 9.368139482166492867e-04 4.787768790319460671e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.471727683998466367e-03 9.150925969060123020e-04 3.723389707860648695e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.017244870569484233e-03 6.345074818560777997e-04 7.586010908460569377e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.606687184726058149e-03 4.695824580397758852e-04 7.278645771930089331e-04 3.169000000000000000e+03
