2.966547074898984615e+00 8.696620897830590335e-01 5.503324885289807844e-02 -6.268887786708282617e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.136782048242880205e-01 9.667816847626313492e-02 3.011140167926735708e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.853128536294416429e-01 8.674733772007804644e-05 -1.923059757663484219e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.163312636959671686e-01 4.485936526137097868e-02 3.035575890011374747e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.766922500531931395e-01 3.068212487157850887e-02 -2.622132342335122598e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.392951557284981545e-01 2.448229997868421604e-02 5.040872303145208649e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.132598249447319266e-01 2.023447806231490689e-02 2.587788748233620789e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.005526626244936522e-01 8.767945104605389534e-03 5.945842308537308343e-03 4.330000000000000000e+02
1.981787480313529670e+01 8.580364312964243456e-02 1.437302988138827731e-02 2.084348955481717808e-02 5.850000000000000000e+02
2.192074938196263645e+01 7.397526603853524230e-02 9.506076091372201928e-03 1.784598966862124478e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.343158270057752679e-02 7.138462565774714337e-03 6.312754651665882129e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.338533314030346338e-02 -1.303456614144701603e-03 7.760201688527012739e-03 9.850000000000000000e+02
2.823466315278179550e+01 4.991313084615348061e-02 -2.841628221717716792e-03 1.858410077547794151e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.442847092043252649e-02 -4.814030007996823214e-03 1.298040541119688078e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.826911438480781052e-02 -2.639101968061074045e-03 7.295371804459389875e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.467081617628042095e-02 3.995289680112886811e-05 3.448458803978250459e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.149077978470534583e-02 -1.914934802092336640e-03 5.207989925169354863e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.817507224619555245e-02 -3.260022207707098055e-04 2.140947707635059739e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.550911694818178838e-02 -2.647957151160910873e-04 2.252011258775100250e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.303822053675695647e-02 -4.501660075921945590e-04 6.191189318310782183e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.104169343567167949e-02 -2.319216186319347458e-04 1.145119472656475372e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.881518070954683874e-02 8.869603658659191633e-04 1.542428905489472396e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.698757317202449074e-02 1.723173536219744324e-03 -1.191649164096168431e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.573053480391377323e-02 1.291066927506633781e-03 -8.757629460516799021e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.432197053388651817e-02 1.430528056920369814e-03 9.546415001142279132e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.320440594673893443e-02 1.180673294576286029e-03 2.286737634149122974e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.195216770565341730e-02 2.128751030133366196e-03 2.784709905910845917e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.088751245062410770e-02 1.700464299967288694e-03 1.169053090583741655e-03 4.929000000000000000e+03
6.174512302159506305e+01 9.968479817458452200e-03 1.849740085015342747e-03 2.738187981738285175e-04 5.581000000000000000e+03
6.382689291137189969e+01 9.025088644762306600e-03 1.346747624612718670e-03 1.122729041469200297e-03 5.679000000000000000e+03
6.592966228838450604e+01 8.442874807672999179e-03 1.192487677120010990e-03 4.076926107785992185e-04 6.385000000000000000e+03
6.803125784825746791e+01 7.818417915347118663e-03 1.508595825619828959e-03 9.906775942671714168e-04 6.553000000000000000e+03
7.013131008699485847e+01 7.175611226413291036e-03 1.335243327826606853e-03 9.788813126442199967e-04 7.125000000000000000e+03
7.223032366074338029e+01 6.701962695599991346e-03 1.173976614939335316e-03 6.569643528824456024e-04 7.447000000000000000e+03
7.432334270720505742e+01 6.238216537395409843e-03 1.271075083379765748e-03 5.485082181748426270e-04 7.929000000000000000e+03
7.642066756954473306e+01 5.777955032415198547e-03 1.327988498139246647e-03 4.073860096755739599e-04 8.353000000000000000e+03
7.850471694556040347e+01 5.337353353310046560e-03 9.283106604672975055e-04 7.958571214460995625e-04 8.775000000000000000e+03
8.059701946059529121e+01 5.008837978140077973e-03 1.108661254976832985e-03 8.051912520319107723e-04 9.313000000000000000e+03
